date,price
2018-07-19,1557.8299560546875
2018-07-20,1555.800048828125
2018-07-23,1558.219970703125
2018-07-24,1563.18994140625
2018-07-25,1577.0799560546875
2018-07-26,1573.260009765625
2018-07-27,1561.989990234375
2018-07-30,1552.1099853515625
2018-07-31,1560.3599853515625
2018-08-01,1558.9000244140625
2018-08-02,1567.9300537109375
2018-08-03,1574.3800048828125
2018-08-06,1580.43994140625
2018-08-07,1585.1300048828125
2018-08-08,1584.3800048828125
2018-08-09,1582.6500244140625
2018-08-10,1571.989990234375
2018-08-13,1565.449951171875
2018-08-14,1575.510009765625
2018-08-15,1563.0400390625
2018-08-16,1575.3499755859375
2018-08-17,1580.550048828125
2018-08-20,1584.5999755859375
2018-08-21,1588.739990234375
2018-08-22,1588.52001953125
2018-08-23,1585.6800537109375
2018-08-24,1595.72998046875
2018-08-27,1607.6400146484375
2018-08-28,1608.3599853515625
2018-08-29,1617.25
2018-08-30,1610.050048828125
2018-08-31,1610.699951171875
2018-09-04,1608.3800048828125
2018-09-05,1603.0799560546875
2018-09-06,1597.1500244140625
2018-09-07,1593.510009765625
2018-09-10,1596.93994140625
2018-09-11,1602.6199951171875
2018-09-12,1603.260009765625
2018-09-13,1611.47998046875
2018-09-14,1612.4200439453125
2018-09-17,1602.3299560546875
2018-09-18,1610.8399658203125
2018-09-19,1611.8800048828125
2018-09-20,1624.280029296875
2018-09-21,1623.3299560546875
2018-09-24,1617.52001953125
2018-09-25,1615.93994140625
2018-09-26,1610.030029296875
2018-09-27,1614.3199462890625
2018-09-28,1614.5400390625
2018-10-01,1619.0899658203125
2018-10-02,1617.6600341796875
2018-10-03,1619.3499755859375
2018-10-04,1605.1300048828125
2018-10-05,1595.8199462890625
2018-10-08,1594.0899658203125
2018-10-09,1591.3399658203125
2018-10-10,1539.260009765625
2018-10-11,1508.1400146484375
2018-10-12,1529.1500244140625
2018-10-15,1521.1199951171875
2018-10-16,1554.25
2018-10-17,1553.3900146484375
2018-10-18,1530.800048828125
2018-10-19,1528.97998046875
2018-10-22,1522.43994140625
2018-10-23,1513.97998046875
2018-10-24,1466.780029296875
2018-10-25,1493.949951171875
2018-10-26,1468.6600341796875
2018-10-29,1458.800048828125
2018-10-30,1481.8599853515625
2018-10-31,1498.6500244140625
2018-11-01,1516.0400390625
2018-11-02,1506.68994140625
2018-11-05,1514.0400390625
2018-11-06,1523.2099609375
2018-11-07,1554.8499755859375
2018-11-08,1550.27001953125
2018-11-09,1535.6600341796875
2018-11-12,1505.4200439453125
2018-11-13,1503.6400146484375
2018-11-14,1492.1600341796875
2018-11-15,1508.3299560546875
2018-11-16,1511.6099853515625
2018-11-19,1485.5400390625
2018-11-20,1459.1700439453125
2018-11-21,1465.02001953125
2018-11-23,1456.22998046875
2018-11-26,1478.97998046875
2018-11-27,1482.06005859375
2018-11-28,1516.27001953125
2018-11-29,1513.1800537109375
2018-11-30,1525.56005859375
2018-12-03,1542.449951171875
2018-12-04,1492.2900390625
2018-12-06,1490.6400146484375
2018-12-07,1455.800048828125
2018-12-10,1457.6600341796875
2018-12-11,1456.780029296875
2018-12-12,1464.9100341796875
2018-12-13,1463.3499755859375
2018-12-14,1436.31005859375
2018-12-17,1405.719970703125
2018-12-18,1405.9000244140625
2018-12-19,1384.27001953125
2018-12-20,1362.1800537109375
2018-12-21,1333.949951171875
2018-12-24,1298.02001953125
2018-12-26,1362.47998046875
2018-12-27,1373.780029296875
2018-12-28,1372.3299560546875
2018-12-31,1384.260009765625
2019-01-02,1385.22998046875
2019-01-03,1351.8699951171875
2019-01-04,1398.3399658203125
2019-01-07,1409.3599853515625
2019-01-08,1423.7099609375
2019-01-09,1430.3199462890625
2019-01-10,1437.0999755859375
2019-01-11,1436.989990234375
2019-01-14,1429.1500244140625
2019-01-15,1444.1300048828125
2019-01-16,1448.030029296875
2019-01-17,1459.18994140625
2019-01-18,1478.25
2019-01-22,1457.25
2019-01-23,1459.949951171875
2019-01-24,1462.97998046875
2019-01-25,1476.1400146484375
2019-01-28,1465.3800048828125
2019-01-29,1463.2900390625
2019-01-30,1485.6700439453125
2019-01-31,1498.3599853515625
2019-02-01,1500.7099609375
2019-02-04,1511.0799560546875
2019-02-05,1518.239990234375
2019-02-06,1514.8499755859375
2019-02-07,1501.3399658203125
2019-02-08,1502.4599609375
2019-02-11,1504.0799560546875
2019-02-12,1523.3199462890625
2019-02-13,1527.81005859375
2019-02-14,1524.0799560546875
2019-02-15,1540.3699951171875
2019-02-19,1542.6600341796875
2019-02-20,1545.1400146484375
2019-02-21,1539.6700439453125
2019-02-22,1549.969970703125
2019-02-25,1552.0
2019-02-26,1550.1300048828125
2019-02-27,1550.2900390625
2019-02-28,1545.72998046875
2019-03-01,1556.1400146484375
2019-03-04,1549.31005859375
2019-03-05,1547.3299560546875
2019-03-06,1536.469970703125
2019-03-07,1524.2900390625
2019-03-08,1521.030029296875
2019-03-11,1543.3900146484375
2019-03-12,1547.969970703125
2019-03-13,1558.3900146484375
2019-03-14,1556.969970703125
2019-03-15,1564.22998046875
2019-03-18,1570.239990234375
2019-03-19,1569.52001953125
2019-03-20,1564.43994140625
2019-03-21,1582.1099853515625
2019-03-22,1550.949951171875
2019-03-25,1549.5
2019-03-26,1560.9100341796875
2019-03-27,1553.6400146484375
2019-03-28,1559.7900390625
2019-03-29,1570.22998046875
2019-04-01,1588.6500244140625
2019-04-02,1588.5699462890625
2019-04-03,1592.47998046875
2019-04-04,1595.1099853515625
2019-04-05,1602.8800048828125
2019-04-08,1604.56005859375
2019-04-09,1594.4200439453125
2019-04-10,1600.9300537109375
2019-04-11,1601.27001953125
2019-04-12,1611.9599609375
2019-04-15,1610.8199462890625
2019-04-16,1611.3399658203125
2019-04-17,1606.52001953125
2019-04-18,1608.9300537109375
2019-04-22,1610.27001953125
2019-04-23,1625.0899658203125
2019-04-24,1621.9100341796875
2019-04-25,1620.5
2019-04-26,1625.1199951171875
2019-04-29,1630.4000244140625
2019-04-30,1631.8699951171875
2019-05-01,1619.489990234375
2019-05-02,1616.3699951171875
2019-05-03,1632.469970703125
2019-05-06,1625.5799560546875
2019-05-07,1598.4000244140625
2019-05-08,1595.8299560546875
2019-05-09,1591.31005859375
2019-05-10,1597.050048828125
2019-05-13,1557.4200439453125
2019-05-14,1570.72998046875
2019-05-15,1579.8800048828125
2019-05-16,1594.050048828125
2019-05-17,1583.9100341796875
2019-05-20,1572.77001953125
2019-05-21,1586.8599853515625
2019-05-22,1581.8199462890625
2019-05-23,1562.27001953125
2019-05-24,1564.780029296875
2019-05-28,1551.81005859375
2019-05-29,1541.0699462890625
2019-05-30,1544.0699462890625
2019-05-31,1524.4200439453125
2019-06-03,1520.3900146484375
2019-06-04,1553.6199951171875
2019-06-05,1566.1199951171875
2019-06-06,1572.81005859375
2019-06-07,1591.1300048828125
2019-06-10,1598.93994140625
2019-06-11,1598.02001953125
2019-06-12,1594.8399658203125
2019-06-13,1601.5699462890625
2019-06-14,1598.199951171875
2019-06-17,1599.93994140625
2019-06-18,1615.699951171875
2019-06-19,1620.93994140625
2019-06-20,1635.81005859375
2019-06-21,1632.9000244140625
2019-06-24,1628.989990234375
2019-06-25,1613.5400390625
2019-06-26,1615.0400390625
2019-06-27,1619.02001953125
2019-06-28,1629.02001953125
2019-07-01,1641.510009765625
2019-07-02,1645.8199462890625
2019-07-03,1658.739990234375
2019-07-05,1656.22998046875
2019-07-08,1647.739990234375
2019-07-09,1650.6199951171875
2019-07-10,1657.6300048828125
2019-07-11,1660.97998046875
2019-07-12,1669.0400390625
2019-07-15,1669.27001953125
2019-07-16,1663.7900390625
2019-07-17,1653.530029296875
2019-07-18,1659.3800048828125
2019-07-19,1649.199951171875
2019-07-22,1653.6400146484375
2019-07-23,1664.93994140625
2019-07-24,1673.9300537109375
2019-07-25,1664.4100341796875
2019-07-26,1677.1300048828125
2019-07-29,1673.6300048828125
2019-07-30,1670.1300048828125
2019-07-31,1652.4000244140625
2019-08-01,1636.8699951171875
2019-08-02,1623.8399658203125
2019-08-05,1575.300048828125
2019-08-06,1595.989990234375
2019-08-07,1597.8499755859375
2019-08-08,1628.3599853515625
2019-08-09,1616.969970703125
2019-08-12,1597.6099853515625
2019-08-13,1619.9300537109375
2019-08-14,1572.5699462890625
2019-08-15,1575.969970703125
2019-08-16,1599.199951171875
2019-08-19,1617.780029296875
2019-08-20,1605.47998046875
2019-08-21,1618.81005859375
2019-08-22,1617.93994140625
2019-08-23,1576.3599853515625
2019-08-26,1592.97998046875
2019-08-27,1587.1300048828125
2019-08-28,1597.18994140625
2019-08-29,1617.6400146484375
2019-08-30,1618.6099853515625
2019-09-03,1606.9100341796875
2019-09-04,1624.2900390625
2019-09-05,1645.3199462890625
2019-09-06,1646.449951171875
2019-09-09,1645.800048828125
2019-09-10,1641.9599609375
2019-09-11,1658.780029296875
2019-09-12,1663.1300048828125
2019-09-13,1661.4599609375
2019-09-16,1657.75
2019-09-17,1662.06005859375
2019-09-18,1662.0799560546875
2019-09-19,1662.0799560546875
2019-09-20,1654.1700439453125
2019-09-23,1654.18994140625
2019-09-24,1639.3599853515625
2019-09-25,1649.68994140625
2019-09-26,1645.2900390625
2019-09-27,1635.6199951171875
2019-09-30,1644.1800537109375
2019-10-01,1623.6500244140625
2019-10-02,1595.3499755859375
2019-10-03,1608.4100341796875
2019-10-04,1630.9200439453125
2019-10-07,1624.050048828125
2019-10-08,1598.1300048828125
2019-10-09,1612.68994140625
2019-10-10,1622.489990234375
2019-10-11,1640.9300537109375
2019-10-14,1638.5899658203125
2019-10-15,1654.550048828125
2019-10-16,1650.31005859375
2019-10-17,1655.3699951171875
2019-10-18,1648.68994140625
2019-10-21,1659.2099609375
2019-10-22,1653.3800048828125
2019-10-23,1657.81005859375
2019-10-24,1658.8800048828125
2019-10-25,1669.4000244140625
2019-10-28,1678.8399658203125
2019-10-29,1677.4100341796875
2019-10-30,1682.7900390625
2019-10-31,1677.0799560546875
2019-11-01,1693.800048828125
2019-11-04,1699.9200439453125
2019-11-05,1697.81005859375
2019-11-06,1698.4100341796875
2019-11-07,1703.0899658203125
2019-11-08,1707.8900146484375
2019-11-11,1705.2099609375
2019-11-12,1707.77001953125
2019-11-13,1708.93994140625
2019-11-14,1710.6199951171875
2019-11-15,1723.8699951171875
2019-11-18,1724.7900390625
2019-11-19,1724.52001953125
2019-11-20,1718.8299560546875
2019-11-21,1715.5
2019-11-22,1719.27001953125
2019-11-25,1732.8699951171875
2019-11-26,1737.0
2019-11-27,1744.3800048828125
2019-11-29,1736.8499755859375
2019-12-02,1721.449951171875
2019-12-03,1710.5999755859375
2019-12-04,1720.9300537109375
2019-12-05,1723.1600341796875
2019-12-06,1738.56005859375
2019-12-09,1732.9599609375
2019-12-10,1730.93994140625
2019-12-11,1735.489990234375
2019-12-12,1749.68994140625
2019-12-13,1749.6600341796875
2019-12-16,1762.449951171875
2019-12-17,1763.06005859375
2019-12-18,1762.56005859375
2019-12-19,1770.5899658203125
2019-12-20,1779.489990234375
2019-12-23,1780.97998046875
2019-12-24,1780.8499755859375
2019-12-26,1789.56005859375
2019-12-27,1789.199951171875
2019-12-30,1778.8900146484375
2019-12-31,1784.2099609375
2020-01-02,1798.719970703125
2020-01-03,1787.0799560546875
2020-01-06,1793.3399658203125
2020-01-07,1788.77001953125
2020-01-08,1797.469970703125
2020-01-09,1809.1600341796875
2020-01-10,1804.22998046875
2020-01-13,1817.3900146484375
2020-01-14,1815.3299560546875
2020-01-15,1818.56005859375
2020-01-16,1833.9100341796875
2020-01-17,1840.010009765625
2020-01-21,1835.449951171875
2020-01-22,1836.280029296875
2020-01-23,1838.3499755859375
2020-01-24,1821.8800048828125
2020-01-27,1793.469970703125
2020-01-28,1811.6199951171875
2020-01-29,1810.1500244140625
2020-01-30,1816.0
2020-01-31,1784.030029296875
2020-02-03,1798.4100341796875
2020-02-04,1826.280029296875
2020-02-05,1844.1700439453125
2020-02-06,1849.6500244140625
2020-02-07,1839.6800537109375
2020-02-10,1853.1199951171875
2020-02-11,1857.1199951171875
2020-02-12,1869.1500244140625
2020-02-13,1867.0400390625
2020-02-14,1870.8299560546875
2020-02-18,1866.239990234375
2020-02-19,1875.239990234375
2020-02-20,1869.2099609375
2020-02-21,1849.4300537109375
2020-02-24,1787.989990234375
2020-02-25,1733.27001953125
2020-02-26,1724.760009765625
2020-02-27,1649.1400146484375
2020-02-28,1635.2099609375
2020-03-02,1708.1300048828125
2020-03-03,1661.3599853515625
2020-03-04,1729.800048828125
2020-03-05,1671.4000244140625
2020-03-06,1641.97998046875
2020-03-09,1514.77001953125
2020-03-10,1588.3599853515625
2020-03-11,1509.0
2020-03-12,1364.6600341796875
2020-03-13,1488.0400390625
2020-03-16,1306.510009765625
2020-03-17,1381.489990234375
2020-03-18,1304.56005859375
2020-03-19,1315.8900146484375
2020-03-20,1260.68994140625
2020-03-23,1224.449951171875
2020-03-24,1340.3199462890625
2020-03-25,1358.8299560546875
2020-03-26,1442.699951171875
2020-03-27,1394.6500244140625
2020-03-30,1439.1300048828125
2020-03-31,1416.489990234375
2020-04-01,1352.6600341796875
2020-04-02,1381.1400146484375
2020-04-03,1359.010009765625
2020-04-06,1455.56005859375
2020-04-07,1454.8599853515625
2020-04-08,1506.0
2020-04-09,1530.050048828125
2020-04-13,1513.739990234375
2020-04-14,1559.7900390625
2020-04-15,1525.0999755859375
2020-04-16,1533.1600341796875
2020-04-17,1575.8800048828125
2020-04-20,1548.7099609375
2020-04-21,1500.81005859375
2020-04-22,1534.93994140625
2020-04-23,1534.9300537109375
2020-04-24,1556.3699951171875
2020-04-27,1582.18994140625
2020-04-28,1574.72998046875
2020-04-29,1618.5999755859375
2020-04-30,1601.8199462890625
2020-05-01,1555.780029296875
2020-05-04,1563.199951171875
2020-05-05,1578.030029296875
2020-05-06,1568.030029296875
2020-05-07,1587.8900146484375
2020-05-08,1616.0999755859375
2020-05-11,1616.239990234375
2020-05-12,1582.1199951171875
2020-05-13,1552.5699462890625
2020-05-14,1570.6500244140625
2020-05-15,1577.4599609375
2020-05-18,1628.4599609375
2020-05-19,1612.0699462890625
2020-05-20,1639.469970703125
2020-05-21,1628.0799560546875
2020-05-22,1632.4599609375
2020-05-26,1653.6199951171875
2020-05-27,1678.3399658203125
2020-05-28,1674.02001953125
2020-05-29,1682.75
2020-06-01,1691.1300048828125
2020-06-02,1705.030029296875
2020-06-03,1729.6600341796875
2020-06-04,1723.510009765625
2020-06-05,1767.93994140625
2020-06-08,1791.3800048828125
2020-06-09,1775.4599609375
2020-06-10,1765.199951171875
2020-06-11,1660.699951171875
2020-06-12,1682.9200439453125
2020-06-15,1698.5899658203125
2020-06-16,1730.4200439453125
2020-06-17,1724.239990234375
2020-06-18,1721.489990234375
2020-06-19,1716.239990234375
2020-06-22,1727.18994140625
2020-06-23,1734.1300048828125
2020-06-24,1688.3199462890625
2020-06-25,1707.699951171875
2020-06-26,1667.25
2020-06-29,1690.97998046875
2020-06-30,1717.469970703125
2020-07-01,1726.719970703125
2020-07-02,1735.010009765625
2020-07-06,1762.8900146484375
2020-07-07,1744.22998046875
2020-07-08,1759.0699462890625
2020-07-09,1749.5899658203125
2020-07-10,1768.02001953125
2020-07-13,1748.010009765625
2020-07-14,1771.3499755859375
2020-07-15,1789.719970703125
2020-07-16,1782.9599609375
2020-07-17,1789.0
2020-07-20,1805.949951171875
2020-07-21,1808.030029296875
2020-07-22,1818.72998046875
2020-07-23,1796.3800048828125
2020-07-24,1783.8399658203125
2020-07-27,1798.77001953125
2020-07-28,1786.3199462890625
2020-07-29,1810.22998046875
2020-07-30,1804.1300048828125
2020-07-31,1815.989990234375
2020-08-03,1830.8499755859375
2020-08-04,1837.31005859375
2020-08-05,1849.8399658203125
2020-08-06,1859.8199462890625
2020-08-07,1859.489990234375
2020-08-10,1862.7900390625
2020-08-11,1847.780029296875
2020-08-12,1873.5699462890625
2020-08-13,1871.550048828125
2020-08-14,1870.800048828125
2020-08-17,1878.5899658203125
2020-08-18,1882.6099853515625
2020-08-19,1873.7900390625
2020-08-20,1880.7900390625
2020-08-21,1886.3900146484375
2020-08-24,1904.0400390625
2020-08-25,1910.8399658203125
2020-08-26,1930.5699462890625
2020-08-27,1934.699951171875
2020-08-28,1947.77001953125
2020-08-31,1946.1500244140625
2020-09-01,1962.5
2020-09-02,1989.0799560546875
2020-09-03,1917.030029296875
2020-09-04,1900.6099853515625
2020-09-08,1845.550048828125
2020-09-09,1883.4000244140625
2020-09-10,1851.9200439453125
2020-09-11,1852.1199951171875
2020-09-14,1879.68994140625
2020-09-15,1890.8800048828125
2020-09-16,1882.9100341796875
2020-09-17,1866.5699462890625
2020-09-18,1847.97998046875
2020-09-21,1828.1700439453125
2020-09-22,1846.3900146484375
2020-09-23,1801.8299560546875
2020-09-24,1806.0
2020-09-25,1836.4100341796875
2020-09-28,1866.52001953125
2020-09-29,1857.75
2020-09-30,1872.699951171875
2020-10-01,1885.8199462890625
2020-10-02,1868.6199951171875
2020-10-05,1902.719970703125
2020-10-06,1877.8399658203125
2020-10-07,1910.77001953125
2020-10-08,1926.0699462890625
2020-10-09,1943.010009765625
2020-10-12,1972.72998046875
2020-10-13,1962.4000244140625
2020-10-14,1950.1199951171875
2020-10-15,1947.5799560546875
2020-10-16,1947.02001953125
2020-10-19,1916.7099609375
2020-10-20,1924.219970703125
2020-10-21,1918.2900390625
2020-10-22,1929.1500244140625
2020-10-23,1936.27001953125
2020-10-26,1900.4200439453125
2020-10-27,1894.6600341796875
2020-10-28,1829.6600341796875
2020-10-29,1850.6099853515625
2020-10-30,1825.6700439453125
2020-11-02,1847.5699462890625
2020-11-03,1881.6400146484375
2020-11-04,1923.68994140625
2020-11-05,1962.6199951171875
2020-11-06,1960.6800537109375
2020-11-09,1981.3699951171875
2020-11-10,1977.52001953125
2020-11-11,1993.9300537109375
2020-11-12,1974.72998046875
2020-11-13,2000.68994140625
2020-11-16,2023.989990234375
2020-11-17,2018.050048828125
2020-11-18,1997.489990234375
2020-11-19,2007.800048828125
2020-11-20,1996.1700439453125
2020-11-23,2010.1600341796875
2020-11-24,2041.219970703125
2020-11-25,2040.22998046875
2020-11-27,2047.1600341796875
2020-11-30,2037.3599853515625
2020-12-01,2058.719970703125
2020-12-02,2061.050048828125
2020-12-03,2062.72998046875
2020-12-04,2082.2099609375
2020-12-07,2080.340087890625
2020-12-08,2087.260009765625
2020-12-09,2067.830078125
2020-12-10,2069.330078125
2020-12-11,2066.10009765625
2020-12-14,2059.219970703125
2020-12-15,2085.739990234375
2020-12-16,2088.9599609375
2020-12-17,2104.22998046875
2020-12-18,2099.610107421875
2020-12-21,2092.6201171875
2020-12-22,2091.43994140625
2020-12-23,2092.469970703125
2020-12-24,2098.72998046875
2020-12-28,2111.6298828125
2020-12-29,2105.449951171875
2020-12-30,2109.719970703125
2020-12-31,2120.8701171875
2021-01-04,2089.719970703125
2021-01-05,2105.68994140625
2021-01-06,2118.639892578125
2021-01-07,2152.14990234375
2021-01-08,2163.489990234375
2021-01-11,2150.64990234375
2021-01-12,2154.449951171875
2021-01-13,2157.7900390625
2021-01-14,2151.419921875
2021-01-15,2135.510009765625
2021-01-19,2152.9599609375
2021-01-20,2182.139892578125
2021-01-21,2181.449951171875
2021-01-22,2175.8798828125
2021-01-25,2182.2900390625
2021-01-26,2175.719970703125
2021-01-27,2118.68994140625
2021-01-28,2141.590087890625
2021-01-29,2101.360107421875
2021-02-01,2135.9599609375
2021-02-02,2167.39990234375
2021-02-03,2169.169921875
2021-02-04,2193.7900390625
2021-02-05,2204.27001953125
2021-02-08,2221.93994140625
2021-02-09,2221.110107421875
2021-02-10,2221.300048828125
2021-02-11,2226.409912109375
2021-02-12,2237.6298828125
2021-02-16,2235.169921875
2021-02-17,2232.219970703125
2021-02-18,2221.429931640625
2021-02-19,2220.919921875
2021-02-22,2199.81005859375
2021-02-23,2201.06005859375
2021-02-24,2224.340087890625
2021-02-25,2167.409912109375
2021-02-26,2159.320068359375
2021-03-01,2211.989990234375
2021-03-02,2192.39990234375
2021-03-03,2160.300048828125
2021-03-04,2127.840087890625
2021-03-05,2167.7900390625
2021-03-08,2154.679931640625
2021-03-09,2187.949951171875
2021-03-10,2200.68994140625
2021-03-11,2227.300048828125
2021-03-12,2229.5400390625
2021-03-15,2246.02001953125
2021-03-16,2240.169921875
2021-03-17,2246.580078125
2021-03-18,2210.110107421875
2021-03-19,2210.52001953125
2021-03-22,2225.27001953125
2021-03-23,2205.7099609375
2021-03-24,2190.3798828125
2021-03-25,2202.4599609375
2021-03-26,2238.659912109375
2021-03-29,2233.010009765625
2021-03-30,2228.2900390625
2021-03-31,2238.169921875
2021-04-01,2266.3798828125
2021-04-05,2296.070068359375
2021-04-06,2296.280029296875
2021-04-07,2297.679931640625
2021-04-08,2309.14990234375
2021-04-09,2325.639892578125
2021-04-12,2326.239990234375
2021-04-13,2335.7900390625
2021-04-14,2326.260009765625
2021-04-15,2352.800048828125
2021-04-16,2360.090087890625
2021-04-19,2346.199951171875
2021-04-20,2328.93994140625
2021-04-21,2351.31005859375
2021-04-22,2331.969970703125
2021-04-23,2358.52001953125
2021-04-26,2364.97998046875
2021-04-27,2364.27001953125
2021-04-28,2361.679931640625
2021-04-29,2374.419921875
2021-04-30,2356.669921875
2021-05-03,2361.389892578125
2021-05-04,2343.639892578125
2021-05-05,2343.239990234375
2021-05-06,2358.35009765625
2021-05-07,2376.85009765625
2021-05-10,2350.590087890625
2021-05-11,2332.300048828125
2021-05-12,2280.2099609375
2021-05-13,2306.14990234375
2021-05-14,2342.64990234375
2021-05-17,2336.1298828125
2021-05-18,2318.110107421875
2021-05-19,2311.0
2021-05-20,2336.7099609375
2021-05-21,2334.9599609375
2021-05-24,2357.89990234375
2021-05-25,2352.699951171875
2021-05-26,2358.93994140625
2021-05-27,2362.27001953125
2021-05-28,2364.530029296875
2021-06-01,2363.889892578125
2021-06-02,2366.39990234375
2021-06-03,2355.89990234375
2021-06-04,2376.969970703125
2021-06-07,2377.169921875
2021-06-08,2379.070068359375
2021-06-09,2373.889892578125
2021-06-10,2385.800048828125
2021-06-11,2391.969970703125
2021-06-14,2395.830078125
2021-06-15,2389.300048828125
2021-06-16,2377.090087890625
2021-06-17,2377.0
2021-06-18,2347.52001953125
2021-06-21,2379.780029296875
2021-06-22,2392.760009765625
2021-06-23,2390.800048828125
2021-06-24,2405.419921875
2021-06-25,2414.5400390625
2021-06-28,2419.43994140625
2021-06-29,2420.010009765625
2021-06-30,2421.139892578125
2021-07-01,2432.3701171875
2021-07-02,2448.8701171875
2021-07-06,2444.610107421875
2021-07-07,2450.239990234375
2021-07-08,2428.860107421875
2021-07-09,2457.64990234375
2021-07-12,2464.360107421875
2021-07-13,2452.800048828125
2021-07-14,2451.68994140625
2021-07-15,2443.679931640625
2021-07-16,2426.419921875
2021-07-19,2390.320068359375
2021-07-20,2429.52001953125
2021-07-21,2450.389892578125
2021-07-22,2454.5400390625
2021-07-23,2479.320068359375
2021-07-26,2483.85009765625
2021-07-27,2470.97998046875
2021-07-28,2473.360107421875
2021-07-29,2483.27001953125
2021-07-30,2469.169921875
2021-08-02,2465.510009765625
2021-08-03,2483.929931640625
2021-08-04,2473.429931640625
2021-08-05,2489.35009765625
2021-08-06,2491.27001953125
2021-08-09,2489.719970703125
2021-08-10,2490.64990234375
2021-08-11,2495.919921875
2021-08-12,2503.389892578125
2021-08-13,2506.260009765625
2021-08-16,2509.429931640625
2021-08-17,2491.199951171875
2021-08-18,2465.449951171875
2021-08-19,2465.93994140625
2021-08-20,2487.0400390625
2021-08-23,2509.72998046875
2021-08-24,2516.780029296875
2021-08-25,2523.39990234375
2021-08-26,2508.47998046875
2021-08-27,2532.050048828125
2021-08-30,2542.010009765625
2021-08-31,2537.31005859375
2021-09-01,2539.68994140625
2021-09-02,2547.699951171875
2021-09-03,2547.389892578125
2021-09-07,2537.06005859375
2021-09-08,2532.199951171875
2021-09-09,2521.840087890625
2021-09-10,2502.260009765625
2021-09-13,2507.1201171875
2021-09-14,2492.320068359375
2021-09-15,2513.199951171875
2021-09-16,2511.25
2021-09-17,2490.239990234375
2021-09-20,2447.39990234375
2021-09-21,2446.610107421875
2021-09-22,2470.280029296875
2021-09-23,2499.780029296875
2021-09-24,2501.909912109375
2021-09-27,2494.929931640625
2021-09-28,2442.8701171875
2021-09-29,2445.1298828125
2021-09-30,2418.159912109375
2021-10-01,2445.719970703125
2021-10-04,2412.429931640625
2021-10-05,2437.2900390625
2021-10-06,2447.81005859375
2021-10-07,2469.820068359375
2021-10-08,2463.85009765625
2021-10-11,2447.030029296875
2021-10-12,2444.389892578125
2021-10-13,2454.610107421875
2021-10-14,2495.919921875
2021-10-15,2512.93994140625
2021-10-18,2522.239990234375
2021-10-19,2540.22998046875
2021-10-20,2549.679931640625
2021-10-21,2558.75
2021-10-22,2555.169921875
2021-10-25,2567.22998046875
2021-10-26,2569.820068359375
2021-10-27,2552.85009765625
2021-10-28,2579.0
2021-10-29,2583.830078125
2021-11-01,2591.35009765625
2021-11-02,2599.0400390625
2021-11-03,2616.2900390625
2021-11-04,2625.39990234375
2021-11-05,2633.6201171875
2021-11-08,2637.280029296875
2021-11-09,2629.300048828125
2021-11-10,2604.469970703125
2021-11-11,2606.820068359375
2021-11-12,2626.35009765625
2021-11-15,2626.02001953125
2021-11-16,2637.090087890625
2021-11-17,2627.840087890625
2021-11-18,2633.7099609375
2021-11-19,2627.75
2021-11-22,2615.429931640625
2021-11-23,2617.050048828125
2021-11-24,2624.75
2021-11-26,2566.610107421875
2021-11-29,2597.31005859375
2021-11-30,2545.780029296875
2021-12-01,2510.2099609375
2021-12-02,2548.550048828125
2021-12-03,2523.030029296875
2021-12-06,2552.4599609375
2021-12-07,2606.949951171875
2021-12-08,2617.56005859375
2021-12-09,2594.800048828125
2021-12-10,2615.3798828125
2021-12-13,2591.330078125
2021-12-14,2571.010009765625
2021-12-15,2612.409912109375
2021-12-16,2586.989990234375
2021-12-17,2566.0400390625
2021-12-20,2535.2900390625
2021-12-21,2584.3798828125
2021-12-22,2609.669921875
2021-12-23,2626.18994140625
2021-12-27,2660.43994140625
2021-12-28,2656.14990234375
2021-12-29,2659.5
2021-12-30,2653.5
2021-12-31,2645.909912109375
2022-01-03,2660.780029296875
2022-01-04,2656.489990234375
2022-01-05,2600.530029296875
2022-01-06,2599.429931640625
2022-01-07,2587.72998046875
2022-01-10,2584.3798828125
2022-01-11,2609.8798828125
2022-01-12,2615.3701171875
2022-01-13,2576.469970703125
2022-01-14,2577.52001953125
2022-01-18,2528.669921875
2022-01-19,2504.010009765625
2022-01-20,2475.860107421875
2022-01-21,2427.56005859375
2022-01-24,2437.60009765625
2022-01-25,2404.919921875
2022-01-26,2399.2099609375
2022-01-27,2384.530029296875
2022-01-28,2443.469970703125
2022-01-31,2494.639892578125
2022-02-01,2495.35009765625
2022-02-02,2532.22998046875
2022-02-03,2532.22998046875
2022-02-04,2485.2099609375
2022-02-07,2477.260009765625
2022-02-08,2499.239990234375
2022-02-09,2538.27001953125
2022-02-10,2493.39990234375
2022-02-11,2445.77001953125
2022-02-14,2435.97998046875
2022-02-15,2477.1298828125
2022-02-16,2477.1201171875
2022-02-17,2477.820068359375
2022-02-18,2403.830078125
2022-02-22,2378.780029296875
2022-02-23,2333.6298828125
2022-02-24,2372.75
2022-02-25,2426.429931640625
2022-02-28,2422.7900390625
2022-03-01,2385.300048828125
2022-03-02,2429.64990234375
2022-03-03,2412.449951171875
2022-03-04,2389.679931640625
2022-03-07,2315.760009765625
2022-03-08,2301.1201171875
2022-03-09,2362.389892578125
2022-03-10,2352.030029296875
2022-03-11,2319.570068359375
2022-03-14,2299.139892578125
2022-03-15,2347.68994140625
