date,price
2019-08-05,5809.5498046875
2019-08-06,5781.64013671875
2019-08-07,5816.16015625
2019-08-08,5943.64990234375
2019-08-09,5862.2900390625
2019-08-12,5842.31982421875
2019-08-13,5851.080078125
2019-08-14,5748.1298828125
2019-08-15,5697.77001953125
2019-08-16,5773.27001953125
2019-08-19,5813.52001953125
2019-08-20,5693.3798828125
2019-08-21,5795.22021484375
2019-08-22,5768.330078125
2019-08-23,5749.4599609375
2019-08-26,5743.33984375
2019-08-27,5831.33984375
2019-08-28,5757.580078125
2019-08-29,5847.10009765625
2019-08-30,5879.419921875
2019-09-02,5909.56005859375
2019-09-03,5868.47998046875
2019-09-04,5962.18994140625
2019-09-05,6031.580078125
2019-09-06,6062.06982421875
2019-09-09,6044.72021484375
2019-09-10,6146.22998046875
2019-09-11,6231.60986328125
2019-09-12,6182.1201171875
2019-09-13,6282.27001953125
2019-09-16,6206.990234375
2019-09-17,6107.0498046875
2019-09-18,6071.8701171875
2019-09-19,6105.330078125
2019-09-20,6120.740234375
2019-09-23,6070.240234375
2019-09-24,6113.3798828125
2019-09-25,6066.56982421875
2019-09-26,6101.83984375
2019-09-27,6177.0
2019-09-30,6244.3701171875
2019-10-01,6227.93994140625
2019-10-02,6111.16015625
2019-10-03,6110.83984375
2019-10-04,6142.0498046875
2019-10-07,6198.740234375
2019-10-08,6114.6201171875
2019-10-09,6152.18017578125
2019-10-10,6216.47998046875
2019-10-11,6448.58984375
2019-10-14,6444.60009765625
2019-10-15,6613.9501953125
2019-10-16,6583.2099609375
2019-10-17,6527.1201171875
2019-10-18,6463.5498046875
2019-10-21,6572.509765625
2019-10-22,6499.85986328125
2019-10-23,6522.2001953125
2019-10-24,6516.06982421875
2019-10-25,6558.56982421875
2019-10-28,6565.43994140625
2019-10-29,6569.35009765625
2019-10-30,6594.18017578125
2019-10-31,6540.2998046875
2019-11-01,6636.7099609375
2019-11-04,6753.77978515625
2019-11-05,6781.080078125
2019-11-06,6775.47021484375
2019-11-07,6863.4599609375
2019-11-08,6812.5
2019-11-11,6839.81982421875
2019-11-12,6863.2001953125
2019-11-13,6861.8701171875
2019-11-14,6835.89013671875
2019-11-15,6921.830078125
2019-11-18,6888.39990234375
2019-11-19,6889.1201171875
2019-11-20,6805.60009765625
2019-11-21,6727.89990234375
2019-11-22,6824.669921875
2019-11-25,6893.7001953125
2019-11-26,7013.740234375
2019-11-27,7041.169921875
2019-11-28,7026.3798828125
2019-11-29,6998.06005859375
2019-12-02,6964.75
2019-12-03,6906.509765625
2019-12-04,6985.7900390625
2019-12-05,7032.56005859375
2019-12-06,7101.93994140625
2019-12-09,7082.35009765625
2019-12-10,7060.330078125
2019-12-11,7036.2998046875
2019-12-12,7075.64013671875
2019-12-13,7189.02978515625
2019-12-16,7213.990234375
2019-12-17,7122.60986328125
2019-12-18,7138.39013671875
2019-12-19,7149.89013671875
2019-12-20,7199.2900390625
2019-12-23,7188.39990234375
2019-12-24,7222.93994140625
2019-12-27,7259.8701171875
2019-12-30,7183.2099609375
2019-12-31,7183.41015625
2020-01-02,7314.93994140625
2020-01-03,7242.08984375
2020-01-06,7210.64013671875
2020-01-07,7246.52978515625
2020-01-08,7211.8701171875
2020-01-09,7249.6201171875
2020-01-10,7274.18994140625
2020-01-13,7242.2099609375
2020-01-14,7249.22021484375
2020-01-15,7169.8798828125
2020-01-16,7156.85986328125
2020-01-17,7194.5
2020-01-20,7184.64013671875
2020-01-21,7139.85009765625
2020-01-22,7170.4599609375
2020-01-23,7120.669921875
2020-01-24,7180.7998046875
2020-01-27,7056.02978515625
2020-01-28,7078.2998046875
2020-01-29,7169.25
2020-01-30,7078.77001953125
2020-01-31,6998.2001953125
2020-02-03,7097.509765625
2020-02-04,7134.419921875
2020-02-05,7199.2900390625
2020-02-06,7187.169921875
2020-02-07,7151.47021484375
2020-02-10,7065.52978515625
2020-02-11,7157.669921875
2020-02-12,7204.97021484375
2020-02-13,7165.7001953125
2020-02-14,7171.10009765625
2020-02-17,7157.2099609375
2020-02-18,7155.8798828125
2020-02-19,7255.14013671875
2020-02-20,7235.6298828125
2020-02-21,7240.18994140625
2020-02-24,6925.18994140625
2020-02-25,6827.31005859375
2020-02-26,6832.10986328125
2020-02-27,6569.60009765625
2020-02-28,6397.3701171875
2020-03-02,6387.52001953125
2020-03-03,6486.68994140625
2020-03-04,6538.60009765625
2020-03-05,6447.68017578125
2020-03-06,6266.52978515625
2020-03-09,5864.7001953125
2020-03-10,5826.64990234375
2020-03-11,5691.43994140625
2020-03-12,5125.93994140625
2020-03-13,5148.43017578125
2020-03-16,4740.39013671875
2020-03-17,4731.85009765625
2020-03-18,4366.52978515625
2020-03-19,4432.009765625
2020-03-20,4603.8701171875
2020-03-23,4470.97021484375
2020-03-24,4781.2900390625
2020-03-25,4970.2099609375
2020-03-26,5196.7099609375
2020-03-27,4916.39990234375
2020-03-30,4943.35986328125
2020-03-31,5153.64990234375
2020-04-01,4990.97998046875
2020-04-02,4880.10986328125
2020-04-03,4784.669921875
2020-04-06,5017.08984375
2020-04-07,5115.0
2020-04-08,5109.83984375
2020-04-09,5289.18017578125
2020-04-14,5183.33984375
2020-04-15,4970.39013671875
2020-04-16,5082.990234375
2020-04-17,5277.52001953125
2020-04-20,5235.490234375
2020-04-21,5120.60009765625
2020-04-22,5232.330078125
2020-04-23,5262.60986328125
2020-04-24,5294.9501953125
2020-04-27,5393.27001953125
2020-04-28,5481.10986328125
2020-04-29,5687.35986328125
2020-04-30,5603.0
2020-05-04,5386.490234375
2020-05-05,5379.68994140625
2020-05-06,5308.81005859375
2020-05-07,5423.77978515625
2020-05-08,5507.64990234375
2020-05-11,5412.080078125
2020-05-12,5391.56982421875
2020-05-13,5325.2001953125
2020-05-14,5277.97998046875
2020-05-15,5279.259765625
2020-05-18,5595.06005859375
2020-05-19,5582.580078125
2020-05-20,5652.14990234375
2020-05-21,5629.31005859375
2020-05-22,5652.830078125
2020-05-25,5722.56982421875
2020-05-26,5874.6298828125
2020-05-27,5902.25
2020-05-28,5933.64013671875
2020-05-29,5888.5498046875
2020-06-01,5993.85009765625
2020-06-02,6042.419921875
2020-06-03,6224.31982421875
2020-06-04,6239.509765625
2020-06-05,6358.89990234375
2020-06-08,6293.60009765625
2020-06-09,6132.89013671875
2020-06-10,6107.419921875
2020-06-11,5851.2001953125
2020-06-12,5885.35009765625
2020-06-15,5908.7099609375
