date,price
2011-01-20,10075.599609375
2011-01-21,10091.580078125
2011-01-24,10064.8095703125
2011-01-25,10047.9501953125
2011-01-26,10213.7001953125
2011-01-27,10273.2900390625
2011-01-28,10234.83984375
2011-01-31,10139.8896484375
2011-02-01,10262.7197265625
2011-02-02,10241.4697265625
2011-02-03,10269.650390625
2011-02-04,10302.349609375
2011-02-07,10443.650390625
2011-02-08,10533.8095703125
2011-02-09,10525.2900390625
2011-02-10,10489.5302734375
2011-02-11,10552.150390625
2011-02-14,10610.740234375
2011-02-15,10588.8798828125
2011-02-16,10585.5302734375
2011-02-17,10518.0595703125
2011-02-18,10513.9599609375
2011-02-21,10338.5498046875
2011-02-22,10304.490234375
2011-02-23,10122.330078125
2011-02-24,10016.48046875
2011-02-25,10182.3798828125
2011-02-28,10293.830078125
2011-03-01,10304.8203125
2011-03-02,10182.1796875
2011-03-03,10182.0498046875
2011-03-04,10148.5302734375
2011-03-07,10163.8896484375
2011-03-08,10228.5703125
2011-03-09,10290.1796875
2011-03-10,10152.25
2011-03-11,10011.759765625
2011-03-14,9880.76953125
2011-03-15,9628.759765625
2011-03-16,9565.6103515625
2011-03-17,9741.08984375
2011-03-18,9854.01953125
2011-03-21,10012.1396484375
2011-03-22,9964.0498046875
2011-03-23,9994.7900390625
2011-03-24,10167.1103515625
2011-03-25,10192.419921875
2011-03-28,10200.7900390625
2011-03-29,10219.33984375
2011-03-30,10329.5302734375
2011-03-31,10310.080078125
2011-04-01,10490.419921875
2011-04-04,10562.7197265625
2011-04-05,10551.1796875
2011-04-06,10577.1904296875
2011-04-07,10488.400390625
2011-04-08,10539.599609375
2011-04-11,10452.580078125
2011-04-12,10308.66015625
2011-04-13,10348.3095703125
2011-04-14,10317.2001953125
2011-04-15,10370.2900390625
2011-04-18,10164.9599609375
2011-04-19,10238.830078125
2011-04-20,10450.1201171875
2011-04-21,10513.2802734375
2011-04-26,10626.080078125
2011-04-27,10684.1396484375
2011-04-28,10711.2998046875
2011-04-29,10740.4501953125
2011-05-02,10799.5302734375
2011-05-03,10752.0498046875
2011-05-04,10580.6201171875
2011-05-05,10541.150390625
2011-05-06,10694.3203125
2011-05-09,10713.509765625
2011-05-10,10830.8095703125
2011-05-11,10819.9599609375
2011-05-12,10759.2197265625
2011-05-13,10850.66015625
2011-05-16,10794.9404296875
2011-05-17,10661.5
2011-05-18,10662.5703125
2011-05-19,10766.900390625
2011-05-20,10778.0595703125
2011-05-23,10570.3896484375
2011-05-24,10642.8896484375
2011-05-25,10632.580078125
2011-05-26,10624.7197265625
2011-05-27,10694.08984375
2011-05-30,10730.4296875
2011-05-31,10884.0400390625
2011-06-01,10826.6904296875
2011-06-02,10680.3896484375
2011-06-03,10682.1796875
2011-06-06,10659.8701171875
2011-06-07,10656.0400390625
2011-06-08,10538.6796875
2011-06-09,10674.1796875
2011-06-10,10572.1904296875
2011-06-13,10570.41015625
2011-06-14,10693.26953125
2011-06-15,10634.5703125
2011-06-16,10557.83984375
2011-06-17,10530.4697265625
2011-06-20,10462.6103515625
2011-06-21,10651.58984375
2011-06-22,10661.51953125
2011-06-23,10515.0302734375
2011-06-24,10510.349609375
2011-06-27,10456.8798828125
2011-06-28,10539.099609375
2011-06-29,10748.0302734375
2011-06-30,10932.330078125
2011-07-01,10991.2900390625
2011-07-04,11087.4501953125
2011-07-05,11089.6298828125
2011-07-06,11073.9599609375
2011-07-07,11187.0400390625
2011-07-08,11068.919921875
2011-07-11,10813.150390625
2011-07-12,10744.98046875
2011-07-13,10930.6796875
2011-07-14,10796.1396484375
2011-07-15,10789.48046875
2011-07-18,10575.0400390625
2011-07-19,10628.6201171875
2011-07-20,10770.5302734375
2011-07-21,10828.4697265625
2011-07-22,10886.75
2011-07-25,10914.099609375
2011-07-26,10785.080078125
2011-07-27,10643.1201171875
2011-07-28,10488.7900390625
2011-07-29,10486.8798828125
2011-08-01,10338.080078125
2011-08-02,9957.0
2011-08-03,9719.1298828125
2011-08-04,9225.2900390625
2011-08-05,9135.2197265625
2011-08-08,8539.419921875
2011-08-09,8783.6103515625
2011-08-10,8532.7001953125
2011-08-11,8913.900390625
2011-08-12,9197.4697265625
2011-08-15,9318.1904296875
2011-08-16,9149.1201171875
2011-08-17,9084.0302734375
2011-08-18,8532.8896484375
2011-08-19,8404.2900390625
2011-08-22,8424.9296875
2011-08-23,8477.849609375
2011-08-24,8747.740234375
2011-08-25,8705.91015625
2011-08-26,8628.849609375
2011-08-29,8857.4404296875
2011-08-30,8898.009765625
2011-08-31,9177.08984375
2011-09-01,9170.66015625
2011-09-02,8837.5
2011-09-05,8402.919921875
2011-09-06,8334.9296875
2011-09-07,8714.9697265625
2011-09-08,8787.9501953125
2011-09-09,8535.7900390625
2011-09-12,8303.8701171875
2011-09-13,8403.1904296875
2011-09-14,8659.51953125
2011-09-15,8832.7197265625
2011-09-16,8910.8203125
2011-09-19,8720.8095703125
2011-09-20,8877.419921875
2011-09-21,8724.1904296875
2011-09-22,8230.490234375
2011-09-23,8146.009765625
2011-09-26,8215.6396484375
2011-09-27,8628.4697265625
2011-09-28,8548.1396484375
2011-09-29,8635.4501953125
2011-09-30,8341.080078125
2011-10-04,7783.14013671875
2011-10-05,8066.2900390625
2011-10-06,8398.509765625
2011-10-07,8450.66015625
2011-10-10,8678.8798828125
2011-10-11,8723.669921875
2011-10-12,8935.8603515625
2011-10-13,8901.5703125
2011-10-14,9026.8603515625
2011-10-17,8886.0
2011-10-18,8973.8603515625
2011-10-19,8934.169921875
2011-10-20,8705.58984375
2011-10-21,8956.169921875
2011-10-24,9148.0498046875
2011-10-25,9065.4599609375
2011-10-26,9035.6904296875
2011-10-27,9386.599609375
2011-10-28,9339.7900390625
2011-10-31,9076.240234375
2011-11-01,8730.349609375
2011-11-02,8855.4697265625
2011-11-03,9136.0498046875
2011-11-04,9076.5498046875
2011-11-07,9032.7802734375
2011-11-08,9064.76953125
2011-11-09,8871.3798828125
2011-11-10,8845.1201171875
2011-11-11,9153.849609375
2011-11-14,9029.5
2011-11-15,8897.75
2011-11-16,8860.509765625
2011-11-17,8720.509765625
2011-11-18,8626.150390625
2011-11-21,8301.9404296875
2011-11-22,8208.400390625
2011-11-23,8105.77978515625
2011-11-24,8222.7001953125
2011-11-25,8248.0595703125
2011-11-28,8590.6103515625
2011-11-29,8612.41015625
2011-11-30,9017.0498046875
2011-12-01,8904.5400390625
2011-12-02,8987.150390625
2011-12-05,9043.8701171875
2011-12-06,8944.4296875
2011-12-07,8849.48046875
2011-12-08,8668.490234375
2011-12-09,8768.1796875
2011-12-12,8558.9404296875
2011-12-13,8586.849609375
2011-12-14,8398.6396484375
2011-12-15,8518.66015625
2011-12-16,8531.099609375
2011-12-19,8490.8896484375
2011-12-20,8737.2802734375
2011-12-21,8717.6904296875
2011-12-22,8775.3896484375
2011-12-23,8834.6904296875
2011-12-27,8837.9404296875
2011-12-28,8752.8603515625
2011-12-29,8827.8095703125
2011-12-30,8897.8095703125
2012-01-03,9229.08984375
2012-01-04,9190.1201171875
2012-01-05,9170.4599609375
2012-01-06,9215.6796875
2012-01-09,9163.509765625
2012-01-10,9388.76953125
2012-01-11,9469.6396484375
2012-01-12,9535.5595703125
2012-01-13,9487.3203125
2012-01-16,9571.6201171875
2012-01-17,9721.83984375
2012-01-18,9752.740234375
2012-01-19,9838.48046875
2012-01-20,9797.349609375
2012-01-23,9852.7197265625
2012-01-24,9765.1298828125
2012-01-25,9825.2900390625
2012-01-26,9974.6103515625
2012-01-27,9940.4404296875
2012-01-30,9773.3203125
2012-01-31,9917.4296875
2012-02-01,10128.66015625
2012-02-02,10212.169921875
2012-02-03,10413.9697265625
2012-02-06,10374.9599609375
2012-02-07,10306.48046875
2012-02-08,10316.349609375
2012-02-09,10356.3203125
2012-02-10,10249.1298828125
2012-02-13,10289.9501953125
2012-02-14,10253.5595703125
2012-02-15,10352.9697265625
2012-02-16,10296.7099609375
2012-02-17,10441.4296875
2012-02-20,10584.75
2012-02-21,10468.48046875
2012-02-22,10380.16015625
2012-02-23,10368.6201171875
2012-02-24,10452.26953125
2012-02-27,10380.919921875
2012-02-28,10442.73046875
2012-02-29,10428.599609375
2012-03-01,10528.25
2012-03-02,10509.8701171875
2012-03-05,10384.7802734375
2012-03-06,9996.0302734375
2012-03-07,10107.6904296875
2012-03-08,10431.16015625
2012-03-09,10513.83984375
2012-03-12,10530.98046875
2012-03-13,10667.7001953125
2012-03-14,10665.7001953125
2012-03-15,10726.2001953125
2012-03-16,10749.3095703125
2012-03-19,10712.7099609375
2012-03-20,10575.1796875
2012-03-21,10630.650390625
2012-03-22,10573.0498046875
2012-03-23,10656.5498046875
2012-03-26,10807.73046875
2012-03-27,10821.150390625
2012-03-28,10677.2099609375
2012-03-29,10531.919921875
2012-03-30,10703.099609375
2012-04-02,10873.2197265625
2012-04-03,10853.009765625
2012-04-04,10515.4296875
2012-04-05,10600.66015625
2012-04-10,10332.73046875
2012-04-11,10439.1298828125
2012-04-12,10670.73046875
2012-04-13,10494.0
2012-04-16,10545.669921875
2012-04-17,10747.349609375
2012-04-18,10661.5498046875
2012-04-19,10601.98046875
2012-04-20,10649.5
2012-04-23,10270.48046875
2012-04-24,10372.599609375
2012-04-25,10629.6201171875
2012-04-26,10761.3095703125
2012-04-27,10910.1103515625
2012-04-30,10828.25
2012-05-02,10828.2197265625
2012-05-03,10850.1396484375
2012-05-04,10588.9501953125
2012-05-07,10625.7998046875
2012-05-08,10416.2998046875
2012-05-09,10446.58984375
2012-05-10,10489.48046875
2012-05-11,10554.990234375
2012-05-14,10363.9697265625
2012-05-15,10332.759765625
2012-05-16,10331.4296875
2012-05-17,10205.8896484375
2012-05-18,10043.669921875
2012-05-21,10169.5498046875
2012-05-22,10427.419921875
2012-05-23,10228.240234375
2012-05-24,10231.51953125
2012-05-25,10196.4404296875
2012-05-28,10262.3798828125
2012-05-29,10417.7998046875
2012-05-30,10208.5595703125
2012-05-31,10147.8203125
2012-06-01,9870.4599609375
2012-06-04,9715.51953125
2012-06-05,9733.419921875
2012-06-06,10036.099609375
2012-06-07,10228.4404296875
2012-06-08,10123.1201171875
2012-06-11,10103.349609375
2012-06-12,10044.900390625
2012-06-13,9981.8798828125
2012-06-14,9931.25
2012-06-15,10046.1103515625
2012-06-18,10089.150390625
2012-06-19,10297.4599609375
2012-06-20,10403.7099609375
2012-06-21,10372.5302734375
2012-06-22,10175.7197265625
2012-06-25,10024.6103515625
2012-06-26,9963.2099609375
2012-06-27,10014.33984375
2012-06-28,9941.26953125
2012-06-29,10343.7099609375
2012-07-02,10454.4599609375
2012-07-03,10644.7001953125
2012-07-04,10690.580078125
2012-07-05,10606.3798828125
2012-07-06,10448.740234375
2012-07-09,10423.759765625
2012-07-10,10565.23046875
2012-07-11,10446.169921875
2012-07-12,10388.2802734375
2012-07-13,10621.23046875
2012-07-16,10655.349609375
2012-07-17,10649.830078125
2012-07-18,10742.76953125
2012-07-19,10902.2998046875
2012-07-20,10807.0703125
2012-07-23,10426.5400390625
2012-07-24,10454.0
2012-07-25,10475.51953125
2012-07-26,10722.6904296875
2012-07-27,10854.740234375
2012-07-30,10935.8095703125
2012-07-31,10826.259765625
2012-08-01,10891.6796875
2012-08-02,10674.740234375
2012-08-03,10990.7197265625
2012-08-06,11125.7998046875
2012-08-07,11167.5
2012-08-08,11053.7900390625
2012-08-09,11064.240234375
2012-08-10,11054.5498046875
2012-08-13,10987.5498046875
2012-08-14,11049.5
2012-08-15,11026.2197265625
2012-08-16,11093.73046875
2012-08-17,11228.419921875
2012-08-20,11153.2197265625
2012-08-21,11255.3203125
2012-08-22,11138.009765625
2012-08-23,11071.919921875
2012-08-24,11014.23046875
2012-08-27,11061.2998046875
2012-08-28,11001.830078125
2012-08-29,11063.75
2012-08-30,10944.0498046875
2012-08-31,11016.98046875
2012-09-03,11051.2802734375
2012-09-04,10898.9501953125
2012-09-05,10887.26953125
2012-09-06,11115.150390625
2012-09-07,11177.51953125
2012-09-10,11153.8798828125
2012-09-11,11184.7900390625
2012-09-12,11183.26953125
2012-09-13,11017.9501953125
2012-09-14,11237.26953125
2012-09-17,11161.6103515625
2012-09-18,11085.3896484375
2012-09-19,11123.4599609375
2012-09-20,11127.08984375
2012-09-21,11213.51953125
2012-09-24,11103.900390625
2012-09-25,11165.4697265625
2012-09-26,10950.5302734375
2012-09-27,11012.5302734375
2012-09-28,10977.8798828125
2012-10-01,11129.4697265625
2012-10-02,11150.9296875
2012-10-04,11239.5400390625
2012-10-05,11349.6904296875
2012-10-08,11249.48046875
2012-10-09,11203.3701171875
2012-10-10,11244.259765625
2012-10-11,11328.419921875
2012-10-12,11231.349609375
2012-10-15,11315.330078125
2012-10-16,11471.41015625
2012-10-17,11555.6396484375
2012-10-18,11556.1103515625
2012-10-19,11476.009765625
2012-10-22,11470.0595703125
2012-10-23,11267.9501953125
2012-10-24,11330.0498046875
2012-10-25,11356.3603515625
2012-10-26,11413.5703125
2012-10-29,11398.0703125
2012-10-30,11504.349609375
2012-10-31,11492.01953125
2012-11-01,11607.4501953125
2012-11-02,11626.080078125
2012-11-05,11565.580078125
2012-11-06,11656.150390625
2012-11-07,11518.3095703125
2012-11-08,11382.5498046875
2012-11-09,11340.8701171875
2012-11-12,11317.9697265625
2012-11-13,11296.9697265625
2012-11-14,11246.849609375
2012-11-15,11071.48046875
2012-11-16,10957.5302734375
2012-11-19,11172.0302734375
2012-11-20,11242.669921875
2012-11-21,11274.41015625
2012-11-22,11381.73046875
2012-11-23,11408.080078125
2012-11-26,11371.4599609375
2012-11-27,11432.8095703125
2012-11-28,11444.150390625
2012-11-29,11568.6796875
2012-11-30,11612.919921875
2012-12-03,11625.8896484375
2012-12-04,11615.7099609375
2012-12-05,11682.1396484375
2012-12-06,11887.1396484375
2012-12-07,11896.73046875
2012-12-10,11898.6103515625
2012-12-11,11973.2802734375
2012-12-12,11952.1201171875
2012-12-13,11923.990234375
2012-12-14,11955.990234375
2012-12-17,11947.1201171875
2012-12-18,12008.5703125
2012-12-19,12086.1103515625
2012-12-20,12069.5703125
2012-12-21,11994.3203125
2012-12-27,11976.5400390625
2012-12-28,11914.3701171875
2013-01-02,12149.3701171875
2013-01-03,12186.8701171875
2013-01-04,12244.009765625
2013-01-07,12206.259765625
2013-01-08,12191.98046875
2013-01-09,12364.3798828125
2013-01-10,12348.400390625
2013-01-11,12335.400390625
2013-01-14,12312.4404296875
2013-01-15,12268.0
2013-01-16,12315.150390625
2013-01-17,12480.990234375
2013-01-18,12547.73046875
2013-01-21,12552.41015625
2013-01-22,12573.08984375
2013-01-23,12606.2001953125
2013-01-24,12675.4501953125
2013-01-25,12730.8603515625
2013-01-28,12759.4501953125
2013-01-29,12697.3896484375
2013-01-30,12618.7001953125
2013-01-31,12571.3798828125
2013-02-01,12757.0
2013-02-04,12560.8203125
2013-02-05,12641.1396484375
2013-02-06,12634.2900390625
2013-02-07,12655.6904296875
2013-02-08,12759.5595703125
2013-02-11,12738.2099609375
2013-02-12,12784.9697265625
2013-02-13,13003.1396484375
2013-02-14,12942.91015625
2013-02-15,12964.25
2013-02-18,12988.7001953125
2013-02-19,13154.3798828125
2013-02-20,13178.4404296875
2013-02-21,13014.41015625
2013-02-22,13119.7998046875
2013-02-25,13141.6396484375
2013-02-26,13002.8896484375
2013-02-27,13140.9697265625
2013-02-28,13301.3798828125
2013-03-01,13261.91015625
2013-03-04,13202.259765625
2013-03-05,13314.4697265625
2013-03-06,13319.9296875
2013-03-07,13363.48046875
2013-03-08,13352.5302734375
2013-03-11,13338.2998046875
2013-03-12,13369.83984375
2013-03-13,13400.3603515625
2013-03-14,13473.0498046875
2013-03-15,13486.3896484375
2013-03-18,13514.849609375
2013-03-19,13438.7802734375
2013-03-20,13408.7900390625
2013-03-21,13357.349609375
2013-03-22,13358.8603515625
2013-03-25,13339.6298828125
2013-03-26,13391.5
2013-03-27,13250.5400390625
2013-03-28,13322.259765625
2013-04-02,13522.0595703125
2013-04-03,13447.7001953125
2013-04-04,13208.759765625
2013-04-05,12922.900390625
2013-04-08,12988.990234375
2013-04-09,12977.41015625
2013-04-10,13268.0703125
2013-04-11,13393.259765625
2013-04-12,13307.8896484375
2013-04-15,13188.2001953125
2013-04-16,13103.2900390625
2013-04-17,12988.150390625
2013-04-18,12970.7197265625
2013-04-19,13019.08984375
2013-04-22,13093.23046875
2013-04-23,13345.1904296875
2013-04-24,13380.099609375
2013-04-25,13419.66015625
2013-04-26,13349.66015625
2013-04-29,13398.740234375
2013-04-30,13443.7099609375
2013-05-02,13508.400390625
2013-05-03,13643.330078125
2013-05-06,13695.509765625
2013-05-07,13788.2001953125
2013-05-08,13807.4404296875
2013-05-09,13830.3603515625
2013-05-10,13893.5
2013-05-13,13873.2998046875
2013-05-14,13971.0595703125
2013-05-15,14055.5302734375
2013-05-16,14051.4296875
2013-05-17,14070.6298828125
2013-05-21,14200.91015625
2013-05-22,14258.830078125
2013-05-23,13984.51953125
2013-05-24,13987.349609375
2013-05-27,14066.5498046875
2013-05-28,14303.830078125
2013-05-29,14111.580078125
2013-05-30,14135.9501953125
2013-05-31,14093.58984375
2013-06-03,13950.9697265625
2013-06-04,14006.2998046875
2013-06-05,13790.7001953125
2013-06-06,13706.83984375
2013-06-07,13846.7998046875
2013-06-10,13931.599609375
2013-06-11,13812.1796875
2013-06-12,13888.080078125
2013-06-13,13833.51953125
2013-06-14,13964.7900390625
2013-06-17,14048.0
2013-06-18,14123.7802734375
2013-06-19,14119.7197265625
2013-06-20,13775.9697265625
2013-06-21,13578.1396484375
2013-06-24,13263.3603515625
2013-06-25,13488.6796875
2013-06-26,13649.6298828125
2013-06-27,13805.1796875
2013-06-28,13706.4404296875
2013-07-01,13806.400390625
2013-07-02,13744.51953125
2013-07-03,13608.490234375
2013-07-04,13859.6103515625
2013-07-05,13716.080078125
2013-07-08,13848.849609375
2013-07-09,13970.2099609375
2013-07-10,13938.98046875
2013-07-11,14000.51953125
2013-07-12,14014.1396484375
2013-07-15,14044.4501953125
2013-07-16,13998.3095703125
2013-07-17,14005.580078125
2013-07-18,14205.2998046875
2013-07-19,14185.0400390625
2013-07-22,14143.3095703125
2013-07-23,14123.6796875
2013-07-24,14191.0703125
2013-07-25,14251.4697265625
2013-07-26,14208.0595703125
2013-07-29,14266.419921875
2013-07-30,14362.7900390625
2013-07-31,14352.4296875
2013-08-01,14573.2001953125
2013-08-02,14606.1103515625
2013-08-05,14654.1904296875
2013-08-06,14604.4296875
2013-08-07,14607.9404296875
2013-08-08,14682.6904296875
2013-08-09,14733.759765625
2013-08-12,14719.080078125
2013-08-13,14779.83984375
2013-08-14,14855.419921875
2013-08-15,14717.58984375
2013-08-16,14762.8701171875
2013-08-19,14728.599609375
2013-08-20,14617.9697265625
2013-08-21,14594.740234375
2013-08-22,14748.16015625
2013-08-23,14839.2001953125
2013-08-26,14809.3603515625
2013-08-27,14517.48046875
2013-08-28,14325.4697265625
2013-08-29,14448.3798828125
2013-08-30,14386.16015625
2013-09-02,14636.98046875
2013-09-03,14551.16015625
2013-09-04,14515.419921875
2013-09-05,14610.0302734375
2013-09-06,14588.0400390625
2013-09-09,14645.2099609375
2013-09-10,14833.51953125
2013-09-11,14877.9599609375
2013-09-12,14823.51953125
2013-09-13,14840.2998046875
2013-09-16,15004.1904296875
2013-09-17,14923.849609375
2013-09-18,15031.26953125
2013-09-19,15059.150390625
2013-09-20,15021.3603515625
2013-09-23,14966.2197265625
2013-09-24,14981.990234375
2013-09-25,15002.7197265625
2013-09-26,15042.1796875
2013-09-27,15077.8095703125
2013-09-30,15034.26953125
2013-10-01,15174.5400390625
2013-10-02,15126.0302734375
2013-10-04,15129.1796875
2013-10-07,15109.6298828125
2013-10-08,15089.759765625
2013-10-09,14966.9501953125
2013-10-10,15171.58984375
2013-10-11,15235.0400390625
2013-10-14,15252.3095703125
2013-10-15,15422.8701171875
2013-10-16,15449.23046875
2013-10-17,15479.1298828125
2013-10-18,15700.2900390625
2013-10-21,15800.0703125
2013-10-22,15810.509765625
2013-10-23,15764.26953125
2013-10-24,15846.2099609375
2013-10-25,15860.4404296875
2013-10-28,15819.4296875
2013-10-29,15868.08984375
2013-10-30,15939.919921875
2013-10-31,15989.76953125
2013-11-01,16006.9404296875
2013-11-04,16097.240234375
2013-11-05,16091.169921875
2013-11-06,16216.8896484375
2013-11-07,16122.1201171875
2013-11-08,16069.25
2013-11-11,16194.599609375
2013-11-12,16062.7197265625
2013-11-13,15916.7998046875
2013-11-14,16084.259765625
2013-11-15,16096.759765625
2013-11-18,16215.740234375
2013-11-19,16206.919921875
2013-11-20,16191.5703125
2013-11-21,16099.099609375
2013-11-22,16149.169921875
2013-11-25,16229.58984375
2013-11-26,16191.2900390625
2013-11-27,16245.830078125
2013-11-28,16281.2900390625
2013-11-29,16334.2802734375
2013-12-02,16396.0390625
2013-12-03,16075.51953125
2013-12-04,15965.740234375
2013-12-05,15864.9296875
2013-12-06,15955.48046875
2013-12-09,16046.8701171875
2013-12-10,15954.169921875
2013-12-11,16021.4599609375
2013-12-12,15901.240234375
2013-12-13,15898.8603515625
2013-12-16,16081.6103515625
2013-12-17,16073.759765625
2013-12-18,16151.8095703125
2013-12-19,16225.66015625
2013-12-20,16391.0
2013-12-23,16491.419921875
2013-12-27,16625.720703125
2013-12-30,16574.44921875
2014-01-02,16516.849609375
2014-01-03,16618.869140625
2014-01-06,16566.55078125
2014-01-07,16590.529296875
2014-01-08,16623.9609375
2014-01-09,16543.029296875
2014-01-10,16644.7890625
2014-01-13,16773.359375
2014-01-14,16707.859375
2014-01-15,16901.400390625
2014-01-16,16943.630859375
2014-01-17,16946.619140625
2014-01-20,16919.91015625
2014-01-21,16899.5390625
2014-01-22,16874.73046875
2014-01-23,16744.5703125
2014-01-24,16301.26953125
2014-01-27,16134.0498046875
2014-01-28,16417.109375
2014-01-29,16309.259765625
2014-01-30,16285.1103515625
2014-01-31,16205.8798828125
2014-02-03,16013.830078125
2014-02-04,16032.9404296875
2014-02-05,16066.91015625
2014-02-06,16329.23046875
2014-02-07,16400.98046875
2014-02-10,16391.2890625
2014-02-11,16557.919921875
2014-02-12,16644.509765625
2014-02-13,16633.58984375
2014-02-14,16754.69921875
2014-02-17,16882.76953125
2014-02-18,16849.150390625
2014-02-19,16855.779296875
2014-02-20,16774.830078125
2014-02-21,16826.759765625
2014-02-24,16933.400390625
2014-02-25,16917.240234375
2014-02-26,16853.55078125
2014-02-27,16826.880859375
2014-02-28,16891.73046875
2014-03-03,16449.279296875
2014-03-04,16825.669921875
2014-03-05,16840.869140625
2014-03-06,16876.08984375
2014-03-07,16655.9609375
2014-03-10,16494.470703125
2014-03-11,16475.0
2014-03-12,16247.349609375
2014-03-13,16066.5
2014-03-14,16009.7998046875
2014-03-17,16294.9599609375
2014-03-18,16421.640625
2014-03-19,16443.890625
2014-03-20,16361.48046875
2014-03-21,16337.4404296875
2014-03-24,16080.650390625
2014-03-25,16268.2802734375
2014-03-26,16407.0703125
2014-03-27,16334.75
2014-03-28,16444.490234375
2014-03-31,16461.6796875
2014-04-01,16606.7109375
2014-04-02,16614.580078125
2014-04-03,16628.83984375
2014-04-04,16714.25
2014-04-07,16482.830078125
2014-04-08,16253.5498046875
2014-04-09,16333.01953125
2014-04-10,16269.8095703125
2014-04-11,16029.23046875
2014-04-14,15874.900390625
2014-04-15,15661.849609375
2014-04-16,15970.990234375
2014-04-17,16142.900390625
2014-04-22,16372.5498046875
2014-04-23,16295.900390625
2014-04-24,16275.2001953125
2014-04-25,16056.6103515625
2014-04-28,16053.419921875
2014-04-29,16166.900390625
2014-04-30,16081.8798828125
2014-05-02,16126.6298828125
2014-05-05,16028.259765625
2014-05-06,16000.6103515625
2014-05-07,16041.7197265625
2014-05-08,16293.919921875
2014-05-09,16302.1904296875
2014-05-12,16511.9296875
2014-05-13,16596.41015625
2014-05-14,16530.580078125
2014-05-15,16349.9296875
2014-05-16,16185.740234375
2014-05-19,16313.830078125
2014-05-20,16245.3896484375
2014-05-21,16327.580078125
2014-05-22,16490.970703125
2014-05-23,16616.169921875
2014-05-26,16794.220703125
2014-05-27,16917.869140625
2014-05-28,16913.5390625
2014-05-29,16915.05078125
2014-05-30,16951.109375
2014-06-02,17015.48046875
2014-06-03,16873.380859375
2014-06-04,16865.01953125
2014-06-05,16942.0
2014-06-06,17129.669921875
2014-06-09,17146.919921875
2014-06-10,17167.919921875
2014-06-11,17026.01953125
2014-06-12,17058.9609375
2014-06-13,16908.19921875
2014-06-16,16837.55078125
2014-06-17,16932.41015625
2014-06-18,16943.6796875
2014-06-19,17007.880859375
2014-06-20,16988.51953125
2014-06-23,16846.970703125
2014-06-24,16837.25
2014-06-25,16710.810546875
2014-06-26,16705.83984375
2014-06-27,16807.890625
2014-06-30,16815.580078125
2014-07-01,16729.689453125
2014-07-02,16745.44921875
2014-07-03,16915.150390625
2014-07-04,16888.919921875
2014-07-07,16687.759765625
2014-07-08,16457.259765625
2014-07-09,16430.599609375
2014-07-10,16280.1396484375
2014-07-11,16308.6103515625
2014-07-14,16496.830078125
2014-07-15,16327.2099609375
2014-07-16,16472.619140625
2014-07-17,16452.099609375
2014-07-18,16392.390625
2014-07-21,16227.1103515625
2014-07-22,16369.75
2014-07-23,16422.830078125
2014-07-24,16510.80078125
2014-07-25,16303.0595703125
2014-07-28,16192.099609375
2014-07-29,16218.23046875
2014-07-30,16154.66015625
2014-07-31,15790.669921875
2014-08-01,15616.349609375
2014-08-04,15511.150390625
2014-08-05,15516.16015625
2014-08-06,15385.51953125
2014-08-07,15340.8701171875
2014-08-08,15297.48046875
2014-08-11,15668.66015625
2014-08-12,15532.740234375
2014-08-13,15649.990234375
2014-08-14,15746.6796875
2014-08-15,15674.919921875
2014-08-18,15847.8896484375
2014-08-19,15970.4501953125
2014-08-20,15906.9404296875
2014-08-21,15998.3603515625
2014-08-22,15999.2197265625
2014-08-25,16169.4404296875
2014-08-26,16270.58984375
2014-08-27,16273.169921875
2014-08-28,16095.8701171875
2014-08-29,16085.2900390625
2014-09-01,16100.7900390625
2014-09-02,16146.1396484375
2014-09-03,16241.2998046875
2014-09-04,16338.7099609375
2014-09-05,16343.75
2014-09-08,16340.759765625
2014-09-09,16278.490234375
2014-09-10,16166.6904296875
2014-09-11,16146.8798828125
2014-09-12,16164.76953125
2014-09-15,16122.6201171875
2014-09-16,16039.08984375
2014-09-17,16153.0595703125
2014-09-18,16249.509765625
2014-09-19,16290.16015625
2014-09-22,16215.1396484375
2014-09-23,15979.599609375
2014-09-24,15973.9501953125
2014-09-25,15927.150390625
2014-09-26,15947.900390625
2014-09-29,15885.5
2014-09-30,15994.9599609375
2014-10-01,15820.08984375
2014-10-02,15567.2099609375
2014-10-06,15757.1103515625
2014-10-07,15550.4296875
2014-10-08,15377.2197265625
2014-10-09,15201.8896484375
2014-10-10,14988.919921875
2014-10-13,14946.919921875
2014-10-14,15055.75
2014-10-15,14753.5
2014-10-16,14733.1904296875
2014-10-17,15177.830078125
2014-10-20,15065.1904296875
2014-10-21,15422.8603515625
2014-10-22,15583.3701171875
2014-10-23,15693.7900390625
2014-10-24,15624.8095703125
2014-10-27,15468.41015625
2014-10-28,15637.23046875
2014-10-29,15764.9296875
2014-10-30,15855.08984375
2014-10-31,16134.25
2014-11-03,16147.8095703125
2014-11-04,16023.4296875
2014-11-05,16175.8798828125
2014-11-06,16241.0498046875
2014-11-07,16209.98046875
2014-11-10,16325.6103515625
2014-11-11,16341.8701171875
2014-11-12,16157.1201171875
2014-11-13,16221.8203125
2014-11-14,16290.1201171875
2014-11-17,16345.8896484375
2014-11-18,16448.009765625
2014-11-19,16519.060546875
2014-11-20,16538.990234375
2014-11-21,16840.939453125
