date,price
2019-06-26,1722.2099609375
2019-06-27,1731.6400146484375
2019-06-28,1730.3399658203125
2019-07-01,1740.9100341796875
2019-07-02,1732.22998046875
2019-07-03,1738.510009765625
2019-07-04,1724.3699951171875
2019-07-05,1731.22998046875
2019-07-08,1731.030029296875
2019-07-09,1721.47998046875
2019-07-10,1739.4300537109375
2019-07-11,1740.449951171875
2019-07-12,1731.5899658203125
2019-07-15,1727.97998046875
2019-07-17,1718.8499755859375
2019-07-18,1723.43994140625
2019-07-19,1735.0999755859375
2019-07-22,1727.5799560546875
2019-07-23,1724.8699951171875
2019-07-24,1725.43994140625
2019-07-25,1730.9000244140625
2019-07-26,1717.969970703125
2019-07-30,1706.489990234375
2019-07-31,1711.969970703125
2019-08-01,1699.75
2019-08-02,1684.7099609375
2019-08-05,1665.989990234375
2019-08-06,1671.47998046875
2019-08-07,1669.43994140625
2019-08-08,1665.1199951171875
2019-08-09,1650.6400146484375
2019-08-13,1620.22998046875
2019-08-14,1619.449951171875
2019-08-15,1604.030029296875
2019-08-16,1631.4000244140625
2019-08-19,1637.260009765625
2019-08-20,1625.5699462890625
2019-08-21,1638.239990234375
2019-08-22,1633.56005859375
2019-08-23,1646.6800537109375
2019-08-26,1622.72998046875
2019-08-27,1615.469970703125
2019-08-28,1616.9300537109375
2019-08-29,1639.1400146484375
2019-08-30,1654.9200439453125
2019-09-02,1654.1099853515625
2019-09-03,1642.25
2019-09-04,1658.6400146484375
2019-09-05,1669.7900390625
2019-09-06,1670.06005859375
2019-09-09,1671.219970703125
2019-09-10,1665.9300537109375
2019-09-11,1674.030029296875
2019-09-12,1660.6800537109375
2019-09-13,1661.9599609375
2019-09-16,1662.9300537109375
2019-09-17,1663.9300537109375
2019-09-18,1654.1400146484375
2019-09-19,1640.6600341796875
2019-09-20,1636.199951171875
2019-09-23,1622.7900390625
2019-09-24,1630.5
2019-09-25,1628.3800048828125
2019-09-26,1636.75
2019-09-27,1643.760009765625
2019-09-30,1637.219970703125
2019-10-01,1624.0899658203125
2019-10-02,1613.6400146484375
2019-10-03,1610.68994140625
2019-10-04,1605.9599609375
2019-10-07,1613.7099609375
2019-10-08,1612.1700439453125
2019-10-09,1616.1800537109375
2019-10-10,1607.5
2019-10-11,1626.0
2019-10-15,1627.010009765625
2019-10-16,1634.4599609375
2019-10-17,1632.800048828125
2019-10-18,1631.4300537109375
2019-10-21,1620.780029296875
2019-10-22,1631.4599609375
2019-10-24,1620.969970703125
2019-10-25,1593.280029296875
2019-10-28,1596.47998046875
2019-10-29,1591.2099609375
2019-10-30,1601.8299560546875
2019-10-31,1601.489990234375
2019-11-01,1592.52001953125
2019-11-04,1622.25
2019-11-05,1626.8699951171875
2019-11-06,1623.989990234375
2019-11-07,1640.8800048828125
2019-11-08,1637.8499755859375
2019-11-11,1622.1199951171875
2019-11-12,1626.199951171875
2019-11-13,1615.1400146484375
2019-11-14,1609.469970703125
2019-11-15,1602.22998046875
2019-11-18,1608.0
2019-11-19,1607.25
2019-11-20,1596.8299560546875
2019-11-21,1591.8599853515625
2019-11-22,1597.719970703125
2019-11-25,1614.800048828125
2019-11-26,1609.3800048828125
2019-11-27,1607.27001953125
2019-11-28,1597.6800537109375
2019-11-29,1590.5899658203125
2019-12-02,1569.530029296875
2019-12-03,1567.6300048828125
2019-12-04,1565.449951171875
2019-12-06,1558.989990234375
2019-12-09,1552.9599609375
2019-12-11,1551.8199462890625
2019-12-12,1563.8499755859375
2019-12-13,1573.9100341796875
2019-12-16,1549.739990234375
2019-12-17,1548.6500244140625
2019-12-18,1563.739990234375
2019-12-19,1573.510009765625
2019-12-20,1572.9200439453125
2019-12-23,1573.5699462890625
2019-12-24,1568.6300048828125
2019-12-26,1579.030029296875
2019-12-27,1578.219970703125
2019-12-30,1579.8399658203125
2020-01-02,1595.8199462890625
2020-01-03,1594.969970703125
2020-01-06,1568.5
2020-01-07,1585.22998046875
2020-01-08,1559.27001953125
2020-01-09,1579.6400146484375
2020-01-10,1580.6300048828125
2020-01-13,1586.1600341796875
2020-01-14,1586.9000244140625
2020-01-15,1581.050048828125
2020-01-16,1595.8699951171875
2020-01-17,1600.47998046875
2020-01-20,1589.1099853515625
2020-01-21,1574.93994140625
2020-01-22,1574.5899658203125
2020-01-23,1573.699951171875
2020-01-24,1569.550048828125
2020-01-27,1524.1500244140625
2020-01-28,1513.260009765625
2020-01-29,1524.5899658203125
2020-01-30,1523.989990234375
2020-01-31,1514.1400146484375
2020-02-03,1496.06005859375
2020-02-04,1519.3800048828125
2020-02-05,1534.1400146484375
2020-02-06,1535.7900390625
2020-02-07,1535.239990234375
2020-02-11,1523.9300537109375
2020-02-12,1539.8399658203125
2020-02-13,1532.77001953125
2020-02-14,1526.300048828125
2020-02-17,1527.25
2020-02-18,1513.6800537109375
2020-02-19,1505.5400390625
2020-02-20,1491.239990234375
2020-02-21,1495.0899658203125
2020-02-24,1435.56005859375
2020-02-25,1439.0999755859375
2020-02-26,1366.4100341796875
2020-02-27,1395.0799560546875
2020-02-28,1340.52001953125
2020-03-02,1335.719970703125
2020-03-03,1375.02001953125
2020-03-04,1378.6099853515625
2020-03-05,1390.8299560546875
2020-03-06,1364.5699462890625
2020-03-09,1255.93994140625
2020-03-10,1271.25
2020-03-11,1249.8900146484375
2020-03-12,1114.9100341796875
2020-03-13,1128.9100341796875
2020-03-16,1046.0799560546875
2020-03-17,1035.1700439453125
2020-03-18,1048.1500244140625
2020-03-19,1044.18994140625
2020-03-20,1127.239990234375
2020-03-23,1024.4599609375
2020-03-24,1033.8399658203125
2020-03-25,1080.030029296875
2020-03-26,1091.9599609375
2020-03-27,1099.760009765625
2020-03-30,1087.8199462890625
2020-03-31,1125.8599853515625
2020-04-01,1105.510009765625
2020-04-02,1138.27001953125
2020-04-03,1138.8399658203125
2020-04-07,1214.949951171875
2020-04-08,1205.77001953125
2020-04-09,1210.47998046875
2020-04-10,1228.030029296875
2020-04-13,1236.780029296875
2020-04-14,1256.3499755859375
2020-04-15,1236.0999755859375
2020-04-16,1200.1500244140625
2020-04-17,1239.239990234375
2020-04-20,1266.4000244140625
2020-04-21,1252.9200439453125
2020-04-22,1261.81005859375
2020-04-23,1272.530029296875
2020-04-24,1258.780029296875
2020-04-27,1267.4100341796875
2020-04-28,1274.989990234375
2020-04-29,1282.6800537109375
2020-04-30,1301.6600341796875
2020-05-05,1278.6300048828125
2020-05-07,1257.97998046875
2020-05-08,1266.02001953125
2020-05-11,1287.300048828125
2020-05-12,1299.68994140625
2020-05-13,1294.550048828125
2020-05-14,1280.4000244140625
2020-05-15,1280.760009765625
2020-05-18,1286.530029296875
2020-05-19,1309.949951171875
2020-05-20,1322.199951171875
2020-05-21,1320.68994140625
2020-05-22,1303.969970703125
2020-05-25,1320.97998046875
2020-05-26,1336.0899658203125
2020-05-27,1345.1099853515625
2020-05-28,1337.510009765625
2020-05-29,1342.8499755859375
2020-06-01,1352.3699951171875
2020-06-02,1374.1800537109375
2020-06-04,1411.010009765625
2020-06-05,1435.699951171875
2020-06-08,1438.6600341796875
2020-06-09,1408.3699951171875
2020-06-10,1418.77001953125
2020-06-11,1396.77001953125
2020-06-12,1382.56005859375
2020-06-15,1341.989990234375
2020-06-16,1367.1300048828125
2020-06-17,1376.1800537109375
2020-06-18,1372.97998046875
2020-06-19,1370.8199462890625
2020-06-22,1352.1800537109375
2020-06-23,1356.4300537109375
2020-06-24,1333.4300537109375
2020-06-25,1325.8800048828125
2020-06-26,1330.3399658203125
2020-06-29,1329.760009765625
2020-06-30,1339.030029296875
2020-07-01,1349.43994140625
2020-07-02,1374.1300048828125
2020-07-03,1372.27001953125
2020-07-07,1373.219970703125
2020-07-08,1362.4599609375
2020-07-09,1365.81005859375
2020-07-10,1350.5
2020-07-13,1342.3699951171875
2020-07-14,1341.0699462890625
2020-07-15,1354.31005859375
2020-07-16,1347.8599853515625
2020-07-17,1359.5799560546875
2020-07-20,1358.2900390625
2020-07-21,1377.0
2020-07-22,1357.0400390625
2020-07-23,1359.6500244140625
2020-07-24,1340.9200439453125
2020-07-29,1338.3499755859375
2020-07-30,1315.739990234375
2020-07-31,1328.530029296875
2020-08-03,1321.22998046875
2020-08-04,1330.81005859375
2020-08-05,1337.3499755859375
2020-08-06,1333.219970703125
2020-08-07,1324.4000244140625
2020-08-10,1322.010009765625
2020-08-11,1336.8399658203125
2020-08-13,1346.68994140625
2020-08-14,1327.050048828125
2020-08-17,1320.9100341796875
2020-08-18,1330.1099853515625
2020-08-19,1308.6700439453125
2020-08-20,1296.7900390625
2020-08-21,1299.260009765625
2020-08-24,1317.1099853515625
2020-08-25,1315.989990234375
2020-08-26,1322.550048828125
2020-08-27,1326.81005859375
2020-08-28,1323.31005859375
2020-08-31,1310.6600341796875
2020-09-01,1305.5699462890625
2020-09-02,1315.8800048828125
2020-09-03,1311.949951171875
2020-09-08,1293.800048828125
2020-09-09,1293.4000244140625
2020-09-10,1290.8900146484375
2020-09-11,1279.9599609375
2020-09-14,1272.3399658203125
2020-09-15,1286.1800537109375
2020-09-16,1293.47998046875
2020-09-17,1284.4000244140625
2020-09-18,1288.3900146484375
2020-09-21,1275.1600341796875
2020-09-22,1267.6300048828125
2020-09-23,1264.010009765625
2020-09-24,1247.4599609375
2020-09-25,1244.93994140625
2020-09-28,1263.02001953125
2020-09-29,1257.3399658203125
2020-09-30,1237.0400390625
2020-10-01,1247.5899658203125
2020-10-02,1237.5400390625
2020-10-05,1242.989990234375
2020-10-06,1250.1500244140625
2020-10-07,1263.7099609375
2020-10-08,1274.8299560546875
2020-10-09,1267.1400146484375
2020-10-12,1273.4300537109375
2020-10-14,1263.989990234375
2020-10-15,1242.9599609375
2020-10-16,1233.6800537109375
2020-10-19,1208.75
2020-10-20,1210.6700439453125
2020-10-21,1216.47998046875
2020-10-22,1213.6099853515625
2020-10-26,1207.969970703125
2020-10-27,1208.949951171875
2020-10-28,1207.93994140625
2020-10-29,1201.6400146484375
2020-10-30,1194.949951171875
2020-11-02,1202.1600341796875
2020-11-03,1221.3299560546875
2020-11-04,1222.43994140625
2020-11-05,1264.3199462890625
2020-11-06,1260.0799560546875
2020-11-09,1285.8800048828125
2020-11-10,1341.239990234375
2020-11-11,1345.3399658203125
2020-11-12,1336.31005859375
2020-11-13,1346.469970703125
2020-11-16,1351.06005859375
2020-11-17,1349.81005859375
2020-11-18,1364.5899658203125
2020-11-19,1369.4200439453125
2020-11-20,1389.3399658203125
2020-11-23,1420.4300537109375
2020-11-24,1401.6300048828125
2020-11-25,1415.719970703125
2020-11-26,1433.56005859375
2020-11-27,1437.780029296875
2020-11-30,1408.31005859375
2020-12-01,1420.8699951171875
2020-12-02,1417.949951171875
2020-12-03,1438.3199462890625
2020-12-04,1449.8299560546875
2020-12-08,1478.9200439453125
2020-12-09,1482.6700439453125
2020-12-14,1476.1300048828125
2020-12-15,1477.2099609375
2020-12-16,1482.0899658203125
2020-12-17,1483.8900146484375
2020-12-18,1482.3800048828125
2020-12-21,1401.780029296875
2020-12-22,1424.3900146484375
2020-12-23,1416.02001953125
2020-12-24,1451.52001953125
2020-12-28,1452.6700439453125
2020-12-29,1461.949951171875
2020-12-30,1449.3499755859375
2021-01-04,1468.239990234375
2021-01-05,1506.6500244140625
2021-01-06,1492.3599853515625
2021-01-07,1513.780029296875
2021-01-08,1536.43994140625
2021-01-11,1536.489990234375
2021-01-12,1539.8499755859375
2021-01-13,1547.31005859375
2021-01-14,1535.97998046875
2021-01-15,1519.1300048828125
2021-01-18,1510.1300048828125
2021-01-19,1522.5899658203125
2021-01-20,1515.719970703125
2021-01-21,1513.510009765625
2021-01-22,1497.8800048828125
2021-01-25,1501.6199951171875
2021-01-26,1512.8299560546875
2021-01-27,1498.1300048828125
2021-01-28,1468.510009765625
2021-01-29,1466.97998046875
2021-02-01,1478.050048828125
2021-02-02,1486.25
2021-02-03,1481.75
2021-02-04,1482.97998046875
2021-02-05,1496.6099853515625
2021-02-08,1516.4300537109375
2021-02-09,1518.27001953125
2021-02-10,1516.93994140625
2021-02-11,1508.3499755859375
2021-02-15,1522.719970703125
2021-02-16,1523.1099853515625
2021-02-17,1514.9100341796875
2021-02-18,1511.030029296875
2021-02-19,1500.510009765625
2021-02-22,1478.1400146484375
2021-02-23,1500.6099853515625
2021-02-24,1491.1099853515625
2021-02-25,1496.780029296875
2021-03-01,1500.9200439453125
2021-03-02,1503.3599853515625
2021-03-03,1543.4000244140625
2021-03-04,1534.1099853515625
2021-03-05,1544.1099853515625
2021-03-08,1543.760009765625
2021-03-09,1550.5899658203125
2021-03-10,1573.050048828125
2021-03-11,1575.1300048828125
2021-03-12,1568.18994140625
2021-03-15,1565.72998046875
2021-03-16,1564.030029296875
2021-03-17,1566.760009765625
2021-03-18,1568.8199462890625
2021-03-19,1563.9599609375
2021-03-22,1566.3599853515625
2021-03-23,1564.25
2021-03-24,1570.8299560546875
2021-03-25,1571.0400390625
2021-03-26,1574.8599853515625
2021-03-29,1583.8900146484375
2021-03-30,1589.530029296875
2021-03-31,1587.2099609375
2021-04-01,1595.1199951171875
2021-04-05,1579.6600341796875
2021-04-07,1556.56005859375
2021-04-08,1558.8299560546875
2021-04-09,1566.3399658203125
2021-04-12,1541.1199951171875
2021-04-16,1548.9599609375
2021-04-19,1574.9100341796875
2021-04-20,1580.0400390625
2021-04-21,1580.010009765625
2021-04-22,1568.2099609375
2021-04-23,1553.5899658203125
2021-04-26,1559.530029296875
2021-04-27,1559.22998046875
2021-04-28,1576.7900390625
2021-04-29,1590.4599609375
2021-04-30,1583.1300048828125
2021-05-05,1549.219970703125
2021-05-06,1571.9100341796875
2021-05-07,1585.030029296875
2021-05-10,1588.1500244140625
2021-05-11,1578.9300537109375
2021-05-12,1571.8499755859375
2021-05-13,1548.1300048828125
2021-05-14,1549.47998046875
2021-05-17,1549.1600341796875
2021-05-18,1566.800048828125
2021-05-19,1562.239990234375
2021-05-20,1554.5400390625
2021-05-21,1552.43994140625
2021-05-24,1551.8499755859375
2021-05-25,1568.5799560546875
2021-05-27,1582.9599609375
2021-05-28,1581.97998046875
2021-05-31,1593.5899658203125
2021-06-01,1618.5899658203125
2021-06-02,1617.550048828125
2021-06-04,1611.530029296875
2021-06-07,1612.5899658203125
2021-06-08,1612.8800048828125
2021-06-09,1626.27001953125
2021-06-10,1625.27001953125
2021-06-11,1636.56005859375
2021-06-14,1633.06005859375
2021-06-15,1622.31005859375
2021-06-16,1624.7900390625
2021-06-17,1617.6500244140625
2021-06-18,1612.97998046875
2021-06-21,1601.1300048828125
2021-06-22,1599.22998046875
2021-06-23,1592.0799560546875
2021-06-24,1585.719970703125
2021-06-25,1582.6700439453125
2021-06-28,1579.1700439453125
2021-06-29,1591.4300537109375
2021-06-30,1587.7900390625
2021-07-01,1593.75
2021-07-02,1578.489990234375
2021-07-05,1579.280029296875
2021-07-06,1591.4300537109375
2021-07-07,1576.5999755859375
2021-07-08,1543.6700439453125
2021-07-09,1552.0899658203125
2021-07-12,1549.8399658203125
2021-07-13,1570.989990234375
2021-07-14,1569.699951171875
2021-07-15,1572.010009765625
2021-07-16,1574.3699951171875
2021-07-19,1556.010009765625
2021-07-20,1538.8599853515625
2021-07-21,1540.8800048828125
2021-07-22,1552.3599853515625
2021-07-23,1545.0999755859375
2021-07-27,1537.6300048828125
2021-07-29,1537.780029296875
2021-07-30,1521.9200439453125
2021-08-02,1525.1099853515625
2021-08-03,1540.510009765625
2021-08-04,1545.8599853515625
2021-08-05,1527.6600341796875
2021-08-06,1521.719970703125
2021-08-09,1540.18994140625
2021-08-10,1542.6199951171875
2021-08-11,1532.7099609375
2021-08-13,1528.3199462890625
2021-08-16,1531.239990234375
2021-08-17,1544.219970703125
2021-08-18,1551.8699951171875
2021-08-19,1544.280029296875
2021-08-20,1553.1800537109375
2021-08-23,1582.0699462890625
2021-08-24,1586.97998046875
2021-08-25,1600.489990234375
2021-08-26,1601.9100341796875
2021-08-27,1611.199951171875
2021-08-30,1633.77001953125
2021-08-31,1638.75
2021-09-01,1634.47998046875
2021-09-02,1647.75
2021-09-03,1650.3299560546875
2021-09-06,1648.3699951171875
2021-09-07,1636.449951171875
2021-09-08,1640.449951171875
2021-09-09,1629.1199951171875
2021-09-10,1635.3499755859375
2021-09-13,1633.760009765625
2021-09-14,1623.8399658203125
2021-09-15,1628.0400390625
2021-09-16,1631.699951171875
2021-09-17,1625.6500244140625
2021-09-20,1603.06005859375
2021-09-21,1614.8599853515625
2021-09-22,1619.5899658203125
2021-09-23,1631.1500244140625
2021-09-27,1620.02001953125
2021-09-28,1616.5
2021-09-29,1616.97998046875
2021-09-30,1605.6800537109375
2021-10-01,1605.1700439453125
2021-10-04,1614.47998046875
2021-10-05,1624.239990234375
2021-10-06,1619.47998046875
2021-10-07,1633.719970703125
2021-10-08,1639.4100341796875
2021-10-11,1633.43994140625
2021-10-12,1643.6400146484375
2021-10-14,1640.969970703125
2021-10-15,1638.3399658203125
2021-10-18,1643.9200439453125
2021-10-19,1630.3900146484375
2021-10-20,1637.550048828125
2021-10-21,1643.4200439453125
2021-10-25,1634.199951171875
2021-10-26,1635.969970703125
2021-10-27,1627.6099853515625
2021-10-28,1624.31005859375
2021-10-29,1623.4300537109375
2021-11-01,1613.780029296875
2021-11-02,1617.8900146484375
2021-11-03,1611.9200439453125
2021-11-04,1626.27001953125
2021-11-05,1626.219970703125
2021-11-08,1626.1300048828125
2021-11-09,1631.68994140625
2021-11-10,1630.469970703125
2021-11-11,1632.43994140625
2021-11-12,1633.93994140625
2021-11-15,1638.72998046875
2021-11-16,1644.010009765625
2021-11-17,1644.5999755859375
2021-11-18,1651.02001953125
2021-11-19,1645.06005859375
2021-11-22,1649.5400390625
2021-11-23,1646.4200439453125
2021-11-24,1649.8199462890625
2021-11-25,1648.4599609375
2021-11-26,1610.6099853515625
2021-11-29,1589.68994140625
2021-11-30,1568.68994140625
2021-12-01,1590.81005859375
2021-12-02,1591.8399658203125
2021-12-03,1588.18994140625
2021-12-07,1609.280029296875
2021-12-08,1618.3599853515625
2021-12-09,1618.22998046875
2021-12-13,1625.8299560546875
2021-12-14,1630.6400146484375
2021-12-15,1623.6600341796875
2021-12-16,1645.3199462890625
2021-12-17,1641.72998046875
2021-12-20,1615.800048828125
2021-12-21,1622.25
2021-12-22,1626.7900390625
2021-12-23,1641.469970703125
2021-12-24,1637.219970703125
2021-12-27,1636.5
2021-12-28,1641.52001953125
2021-12-29,1653.3299560546875
2021-12-30,1657.6199951171875
2022-01-04,1670.280029296875
2022-01-05,1676.7900390625
2022-01-06,1653.030029296875
2022-01-07,1657.6199951171875
2022-01-10,1657.06005859375
2022-01-11,1667.1199951171875
2022-01-12,1678.5
2022-01-13,1680.02001953125
2022-01-14,1672.6300048828125
2022-01-17,1676.8699951171875
2022-01-18,1660.27001953125
2022-01-19,1658.239990234375
2022-01-20,1656.9599609375
2022-01-21,1652.72998046875
2022-01-24,1640.5400390625
2022-01-25,1639.0899658203125
2022-01-26,1643.43994140625
2022-01-27,1634.1700439453125
2022-01-28,1639.510009765625
2022-01-31,1648.81005859375
2022-02-01,1661.75
2022-02-02,1667.75
2022-02-03,1669.050048828125
2022-02-04,1674.219970703125
2022-02-07,1677.239990234375
2022-02-08,1684.22998046875
2022-02-09,1703.1600341796875
2022-02-10,1703.0
2022-02-11,1699.199951171875
2022-02-14,1684.68994140625
2022-02-15,1701.449951171875
2022-02-17,1711.5799560546875
2022-02-18,1713.199951171875
2022-02-21,1694.3199462890625
2022-02-22,1691.1199951171875
2022-02-23,1696.449951171875
2022-02-24,1662.719970703125
2022-02-25,1679.9000244140625
2022-02-28,1685.1800537109375
2022-03-01,1694.280029296875
2022-03-02,1689.81005859375
2022-03-03,1696.0799560546875
2022-03-04,1671.719970703125
2022-03-07,1626.699951171875
2022-03-08,1619.0999755859375
2022-03-09,1643.6400146484375
2022-03-10,1647.0799560546875
2022-03-11,1658.010009765625
2022-03-14,1660.1500244140625
2022-03-15,1644.3599853515625
2022-03-16,1667.9200439453125
2022-03-17,1681.760009765625
2022-03-18,1678.510009765625
2022-03-21,1673.8699951171875
2022-03-22,1677.8699951171875
2022-03-23,1677.949951171875
2022-03-24,1680.8900146484375
2022-03-25,1676.800048828125
2022-03-28,1684.300048828125
2022-03-29,1689.739990234375
2022-03-30,1698.4000244140625
2022-03-31,1695.239990234375
2022-04-01,1701.31005859375
2022-04-04,1702.9300537109375
2022-04-05,1701.1800537109375
2022-04-07,1682.4100341796875
2022-04-08,1686.0
2022-04-11,1678.4599609375
2022-04-12,1674.3399658203125
2022-04-18,1668.06005859375
2022-04-19,1675.6199951171875
2022-04-20,1680.3499755859375
2022-04-21,1690.550048828125
2022-04-22,1690.5899658203125
2022-04-25,1675.3299560546875
2022-04-26,1668.969970703125
2022-04-27,1661.8900146484375
2022-04-28,1667.739990234375
2022-04-29,1667.43994140625
2022-05-03,1652.2900390625
2022-05-05,1643.300048828125
2022-05-06,1629.5799560546875
2022-05-09,1604.489990234375
2022-05-10,1622.780029296875
2022-05-11,1613.3399658203125
2022-05-12,1584.52001953125
2022-05-13,1584.3800048828125
2022-05-17,1614.489990234375
2022-05-18,1620.3299560546875
2022-05-19,1605.97998046875
2022-05-20,1622.949951171875
2022-05-23,1635.280029296875
2022-05-24,1626.22998046875
2022-05-25,1625.1800537109375
2022-05-26,1633.72998046875
2022-05-27,1638.75
2022-05-30,1653.6099853515625
2022-05-31,1663.4100341796875
2022-06-01,1660.010009765625
2022-06-02,1647.6700439453125
2022-06-06,1646.0799560546875
2022-06-07,1631.9200439453125
2022-06-08,1636.8900146484375
2022-06-09,1641.3399658203125
2022-06-10,1632.6199951171875
2022-06-13,1600.06005859375
2022-06-14,1603.030029296875
2022-06-15,1593.5400390625
2022-06-16,1561.0999755859375
2022-06-17,1559.3900146484375
2022-06-20,1559.2099609375
2022-06-21,1574.52001953125
2022-06-22,1560.02001953125
2022-06-23,1557.6099853515625
2022-06-24,1568.760009765625
2022-06-27,1580.199951171875
2022-06-28,1594.469970703125
2022-06-29,1586.1800537109375
2022-06-30,1568.3299560546875
2022-07-01,1572.6700439453125
2022-07-04,1560.27001953125
2022-07-05,1541.300048828125
2022-07-06,1541.7900390625
2022-07-07,1562.3699951171875
2022-07-08,1557.8699951171875
2022-07-11,1557.4000244140625
2022-07-12,1546.800048828125
2022-07-14,1536.8199462890625
2022-07-15,1533.3699951171875
2022-07-18,1544.81005859375
2022-07-19,1533.4300537109375
2022-07-20,1539.3199462890625
2022-07-21,1546.31005859375
2022-07-22,1552.72998046875
2022-07-25,1560.31005859375
2022-07-26,1553.1800537109375
2022-07-27,1576.4100341796875
2022-08-01,1593.239990234375
2022-08-02,1589.1600341796875
2022-08-03,1594.72998046875
2022-08-04,1598.75
2022-08-05,1601.0899658203125
2022-08-08,1608.8699951171875
2022-08-09,1618.800048828125
2022-08-10,1617.2099609375
2022-08-11,1622.260009765625
2022-08-15,1625.25
2022-08-16,1629.949951171875
2022-08-17,1639.719970703125
2022-08-18,1636.0699462890625
2022-08-19,1625.9200439453125
2022-08-22,1615.8199462890625
2022-08-23,1633.5699462890625
2022-08-24,1631.550048828125
2022-08-25,1643.52001953125
2022-08-26,1644.780029296875
2022-08-29,1626.52001953125
2022-08-30,1639.449951171875
2022-08-31,1638.9300537109375
2022-09-01,1621.949951171875
2022-09-02,1622.1500244140625
2022-09-05,1622.0
2022-09-06,1633.8699951171875
2022-09-07,1639.9200439453125
2022-09-08,1640.0
2022-09-09,1654.6199951171875
2022-09-12,1665.739990234375
2022-09-13,1661.0899658203125
2022-09-14,1656.5799560546875
2022-09-15,1642.3299560546875
2022-09-16,1630.4000244140625
2022-09-19,1631.5699462890625
2022-09-20,1638.5899658203125
2022-09-21,1633.449951171875
2022-09-22,1645.2900390625
2022-09-23,1631.7099609375
2022-09-26,1621.25
2022-09-27,1610.5799560546875
2022-09-28,1599.22998046875
2022-09-29,1592.3699951171875
2022-09-30,1589.510009765625
2022-10-03,1558.050048828125
2022-10-04,1578.0
2022-10-05,1580.27001953125
2022-10-06,1589.1800537109375
2022-10-07,1579.6600341796875
2022-10-10,1570.5699462890625
2022-10-11,1562.6800537109375
2022-10-12,1560.780029296875
2022-10-17,1571.4000244140625
2022-10-18,1590.3599853515625
2022-10-19,1588.719970703125
2022-10-20,1592.72998046875
2022-10-21,1591.3199462890625
2022-10-25,1600.6600341796875
2022-10-26,1596.4599609375
2022-10-27,1602.3299560546875
2022-10-28,1606.0699462890625
2022-10-31,1608.760009765625
2022-11-01,1625.72998046875
2022-11-02,1625.02001953125
2022-11-03,1625.6199951171875
2022-11-04,1626.3199462890625
2022-11-07,1623.5699462890625
2022-11-08,1632.6099853515625
2022-11-09,1622.449951171875
2022-11-10,1619.22998046875
2022-11-11,1637.2900390625
2022-11-14,1623.3800048828125
2022-11-15,1629.3800048828125
2022-11-16,1619.97998046875
2022-11-17,1614.949951171875
2022-11-18,1617.3800048828125
2022-11-21,1618.8599853515625
2022-11-22,1615.3299560546875
2022-11-23,1624.4000244140625
2022-11-24,1624.9599609375
2022-11-25,1620.8399658203125
2022-11-28,1616.9100341796875
2022-11-29,1624.3900146484375
2022-11-30,1635.3599853515625
2022-12-01,1648.43994140625
2022-12-02,1641.6300048828125
2022-12-06,1632.969970703125
2022-12-07,1622.280029296875
2022-12-08,1620.489990234375
2022-12-09,1623.1300048828125
2022-12-13,1625.9100341796875
2022-12-14,1633.3599853515625
2022-12-15,1620.280029296875
2022-12-16,1619.010009765625
2022-12-19,1618.199951171875
2022-12-20,1604.43994140625
2022-12-21,1609.93994140625
2022-12-22,1616.6700439453125
2022-12-23,1617.550048828125
2022-12-26,1626.800048828125
2022-12-27,1643.1600341796875
2022-12-28,1647.280029296875
2022-12-29,1661.199951171875
2022-12-30,1668.6600341796875
2023-01-03,1678.969970703125
2023-01-04,1673.25
2023-01-05,1663.8599853515625
2023-01-06,1673.8599853515625
2023-01-09,1691.1199951171875
2023-01-10,1691.4100341796875
2023-01-11,1685.75
2023-01-12,1687.449951171875
2023-01-13,1681.72998046875
2023-01-16,1684.8599853515625
2023-01-17,1681.0400390625
2023-01-18,1685.43994140625
2023-01-19,1688.47998046875
2023-01-20,1677.25
2023-01-23,1684.0400390625
2023-01-24,1682.93994140625
2023-01-25,1682.1099853515625
2023-01-26,1671.3399658203125
2023-01-27,1681.300048828125
2023-01-30,1681.219970703125
2023-01-31,1671.4599609375
2023-02-01,1685.75
2023-02-02,1682.5799560546875
2023-02-03,1688.3599853515625
2023-02-06,1682.1099853515625
2023-02-07,1680.489990234375
2023-02-08,1670.3399658203125
2023-02-09,1669.1700439453125
2023-02-10,1664.5699462890625
2023-02-13,1664.8900146484375
2023-02-14,1652.760009765625
2023-02-15,1647.3900146484375
2023-02-16,1658.2900390625
2023-02-17,1651.6700439453125
2023-02-20,1657.68994140625
2023-02-21,1668.6300048828125
2023-02-22,1659.47998046875
2023-02-23,1652.469970703125
2023-02-24,1634.02001953125
2023-02-27,1627.3499755859375
2023-02-28,1622.3499755859375
2023-03-01,1619.97998046875
2023-03-02,1612.6400146484375
2023-03-03,1606.8800048828125
2023-03-07,1618.510009765625
2023-03-08,1612.5999755859375
2023-03-09,1614.219970703125
2023-03-10,1599.6500244140625
2023-03-13,1573.0699462890625
2023-03-14,1523.8900146484375
2023-03-15,1565.0
2023-03-16,1554.6500244140625
2023-03-17,1563.6700439453125
2023-03-20,1555.449951171875
2023-03-21,1577.1800537109375
2023-03-22,1585.0799560546875
2023-03-23,1593.6500244140625
2023-03-24,1591.8499755859375
2023-03-27,1593.3699951171875
2023-03-28,1606.9100341796875
2023-03-29,1610.52001953125
2023-03-30,1605.4200439453125
2023-03-31,1609.1700439453125
