date,price
2008-10-29,13399.0498046875
2008-10-30,13684.1904296875
2008-10-31,13505.7001953125
2008-11-03,14195.5595703125
2008-11-04,14743.33984375
2008-11-05,14399.5703125
2008-11-06,13019.419921875
2008-11-07,12988.849609375
2008-11-10,13015.330078125
2008-11-11,12216.2802734375
2008-11-12,11782.9697265625
2008-11-13,11845.25
2008-11-14,11867.1298828125
2008-11-17,11772.400390625
2008-11-18,11663.6796875
2008-11-19,11524.6796875
2008-11-20,10829.83984375
2008-11-21,10908.7001953125
2008-11-24,11735.66015625
2008-11-25,11981.259765625
2008-11-26,11924.98046875
2008-11-28,12694.740234375
2008-12-01,12442.2900390625
2008-12-02,12564.3095703125
2008-12-03,12544.1103515625
2008-12-04,12784.509765625
2008-12-05,12443.8603515625
2008-12-08,12573.080078125
2008-12-09,12799.1796875
2008-12-10,12835.400390625
2008-12-11,12681.91015625
2008-12-12,11981.4501953125
2008-12-15,11792.400390625
2008-12-16,11740.990234375
2008-12-17,12615.5703125
2008-12-18,12579.2802734375
2008-12-19,12664.509765625
2008-12-22,12785.01953125
2008-12-23,12404.9501953125
2008-12-24,12404.9501953125
2008-12-26,12404.9501953125
2008-12-29,12165.2197265625
2008-12-30,12286.419921875
2008-12-31,12241.6904296875
2009-01-05,12818.73046875
2009-01-06,13413.3095703125
2009-01-07,12976.7900390625
2009-01-08,13004.9599609375
2009-01-09,12538.7998046875
2009-01-12,12515.5595703125
2009-01-13,12540.2802734375
2009-01-14,12484.5302734375
2009-01-15,12096.1904296875
2009-01-16,12141.58984375
2009-01-20,11785.009765625
2009-01-21,11842.599609375
2009-01-22,11643.580078125
2009-01-23,11670.41015625
2009-01-26,11926.509765625
2009-01-27,11658.3603515625
2009-01-28,11925.419921875
2009-01-29,11744.2099609375
2009-01-30,11516.1103515625
2009-02-02,11735.8203125
2009-02-03,11719.0
2009-02-04,11890.7099609375
2009-02-05,11691.2802734375
2009-02-06,11824.23046875
2009-02-09,12055.83984375
2009-02-10,11927.7802734375
2009-02-11,11737.48046875
2009-02-12,11760.6796875
2009-02-13,11854.3798828125
2009-02-17,11167.91015625
2009-02-18,10353.400390625
2009-02-19,10650.3203125
2009-02-20,10380.5
2009-02-23,10263.0595703125
2009-02-24,10316.599609375
2009-02-25,9886.91015625
2009-02-26,10388.919921875
2009-02-27,10190.150390625
2009-03-02,10345.990234375
2009-03-03,10283.009765625
2009-03-04,10033.599609375
2009-03-05,9593.5302734375
2009-03-06,9880.3701171875
2009-03-09,10020.1904296875
2009-03-10,9870.3095703125
2009-03-11,9735.9296875
2009-03-12,9461.2900390625
2009-03-13,9852.830078125
2009-03-16,10298.73046875
2009-03-17,9896.8798828125
2009-03-18,9897.2802734375
2009-03-19,10254.3603515625
2009-03-20,10719.009765625
2009-03-23,10802.8095703125
2009-03-24,10679.98046875
2009-03-25,11314.51953125
2009-03-26,11568.26953125
2009-03-27,11178.2998046875
2009-03-30,10893.3798828125
2009-03-31,11071.849609375
2009-04-01,11161.0302734375
2009-04-02,11761.66015625
2009-04-03,12056.1103515625
2009-04-06,12126.6396484375
2009-04-07,11987.740234375
2009-04-08,12301.099609375
2009-04-09,12806.0703125
2009-04-13,12683.0
2009-04-14,12303.2099609375
2009-04-15,12212.08984375
2009-04-16,12592.5400390625
2009-04-17,12702.5
2009-04-20,12323.3603515625
2009-04-21,12059.58984375
2009-04-22,12467.1201171875
2009-04-23,12466.3896484375
2009-04-24,12483.259765625
2009-04-27,12418.5302734375
2009-04-28,12365.240234375
2009-04-29,12878.6103515625
2009-04-30,12872.1396484375
2009-05-01,12872.1396484375
2009-05-04,13609.419921875
2009-05-05,13739.349609375
2009-05-06,13809.3095703125
2009-05-07,13894.240234375
2009-05-08,14358.080078125
2009-05-11,14359.51953125
2009-05-12,14112.4296875
2009-05-13,13592.8701171875
2009-05-14,13833.2001953125
2009-05-15,14118.490234375
2009-05-18,14916.5
2009-05-19,14983.0595703125
2009-05-20,15803.1201171875
2009-05-21,15218.400390625
2009-05-22,15261.25
2009-05-26,15626.3603515625
2009-05-27,15706.6904296875
2009-05-28,15644.73046875
2009-05-29,14937.0
2009-06-02,15607.3701171875
2009-06-03,15192.259765625
2009-06-04,15120.009765625
2009-06-05,15635.990234375
2009-06-08,15589.580078125
2009-06-09,16062.599609375
2009-06-10,16594.630859375
2009-06-11,16333.3798828125
2009-06-12,16253.599609375
2009-06-15,15888.7001953125
2009-06-16,15622.3095703125
2009-06-17,15275.169921875
2009-06-18,15369.9599609375
2009-06-19,15167.650390625
2009-06-22,14722.1298828125
2009-06-23,14846.490234375
2009-06-24,15216.7001953125
2009-06-25,15208.08984375
2009-06-26,15411.8603515625
2009-06-29,15782.75
2009-06-30,15320.1396484375
2009-07-01,15425.98046875
2009-07-02,15099.5703125
2009-07-06,14868.4599609375
2009-07-07,14768.51953125
2009-07-08,14475.740234375
2009-07-09,14586.7900390625
2009-07-10,14325.7099609375
2009-07-13,14813.740234375
2009-07-14,15358.1796875
2009-07-15,15940.900390625
2009-07-16,15873.3701171875
2009-07-17,15937.7001953125
2009-07-20,16251.16015625
2009-07-21,16434.5703125
2009-07-22,16091.150390625
2009-07-23,16536.869140625
2009-07-24,16601.23046875
2009-07-27,16871.619140625
2009-07-28,16481.390625
2009-07-29,16487.900390625
2009-07-30,17122.099609375
2009-07-31,17280.05078125
2009-08-03,17880.619140625
2009-08-04,17688.2109375
2009-08-05,17603.349609375
2009-08-06,17851.029296875
2009-08-07,17820.150390625
2009-08-10,18475.140625
2009-08-11,17742.650390625
2009-08-12,18071.83984375
2009-08-13,18520.51953125
2009-08-14,18071.419921875
2009-08-17,17613.390625
2009-08-18,18059.990234375
2009-08-19,18213.58984375
2009-08-21,18213.58984375
2009-08-24,19416.66015625
2009-08-25,19882.169921875
2009-08-26,19539.25
2009-08-27,19037.560546875
2009-08-28,19363.91015625
2009-08-31,19389.939453125
2009-09-01,19195.08984375
2009-09-02,18349.390625
2009-09-03,18821.2890625
2009-09-04,18868.380859375
2009-09-08,19323.75
2009-09-09,19017.990234375
2009-09-10,19032.990234375
2009-09-11,19306.55078125
2009-09-14,19223.939453125
2009-09-15,19497.23046875
2009-09-16,20217.44921875
2009-09-17,20650.9609375
2009-09-18,20729.0703125
2009-09-21,20343.91015625
2009-09-22,20649.970703125
2009-09-23,20865.33984375
2009-09-24,20795.609375
2009-09-25,20327.400390625
2009-09-28,20578.310546875
2009-09-29,20325.919921875
2009-09-30,20226.279296875
2009-10-01,20317.0390625
2009-10-02,19956.279296875
2009-10-05,19784.48046875
2009-10-06,20286.0390625
2009-10-07,20048.6796875
2009-10-08,20078.1796875
2009-10-09,20028.75
2009-10-12,20548.51953125
2009-10-13,20803.869140625
2009-10-14,21365.75
2009-10-15,21268.919921875
2009-10-16,21137.98046875
2009-10-19,21404.26953125
2009-10-20,21474.509765625
2009-10-21,21391.130859375
2009-10-22,21303.08984375
2009-10-26,21560.759765625
2009-10-27,21017.560546875
2009-10-28,20278.109375
2009-10-29,20898.66015625
2009-10-30,20572.73046875
2009-11-02,20288.08984375
2009-11-03,19676.51953125
2009-11-04,20288.400390625
2009-11-05,20465.75
2009-11-06,20076.3203125
2009-11-09,20780.98046875
2009-11-10,21029.0703125
2009-11-11,21612.5703125
2009-11-12,21539.66015625
2009-11-13,21120.5
2009-11-16,21254.240234375
2009-11-17,21115.4609375
2009-11-18,21309.560546875
2009-11-19,20587.359375
2009-11-20,20649.509765625
2009-11-23,21182.609375
2009-11-24,21122.859375
2009-11-25,20674.060546875
2009-11-27,20266.919921875
2009-11-30,20806.900390625
2009-12-01,20904.810546875
2009-12-02,20913.529296875
2009-12-03,20982.66015625
2009-12-04,21226.119140625
2009-12-07,21204.2890625
2009-12-08,20535.419921875
2009-12-09,20360.099609375
2009-12-10,20551.619140625
2009-12-11,20939.599609375
2009-12-14,21054.369140625
2009-12-15,20655.509765625
2009-12-16,20723.849609375
2009-12-17,20643.7890625
2009-12-18,20385.380859375
2009-12-21,20565.939453125
2009-12-22,20735.1796875
2009-12-23,20714.2890625
2009-12-28,20942.490234375
2009-12-29,21570.330078125
2009-12-30,21427.509765625
2009-12-31,21227.009765625
2010-01-04,21561.76953125
2010-01-05,22043.619140625
2010-01-06,22164.720703125
2010-01-07,21961.1796875
2010-01-08,22197.109375
2010-01-11,22962.51953125
2010-01-12,22659.619140625
2010-01-13,22735.330078125
2010-01-14,22981.48046875
2010-01-15,22510.19921875
2010-01-19,22784.470703125
2010-01-20,22541.060546875
2010-01-21,22127.310546875
2010-01-22,21667.390625
2010-01-25,21880.91015625
2010-01-26,21611.25
2010-01-27,21404.060546875
2010-01-28,21559.359375
2010-01-29,21831.4609375
2010-02-01,21929.66015625
2010-02-02,21858.25
2010-02-03,21811.630859375
2010-02-04,20815.26953125
2010-02-05,20224.740234375
2010-02-08,20300.109375
2010-02-09,20622.830078125
2010-02-10,20660.119140625
2010-02-11,20670.4609375
2010-02-12,20733.439453125
2010-02-16,21207.76953125
2010-02-17,21653.990234375
2010-02-18,21374.66015625
2010-02-19,21344.890625
2010-02-22,21481.310546875
2010-02-23,20861.919921875
2010-02-24,20623.669921875
2010-02-25,20621.529296875
2010-02-26,21267.810546875
2010-03-01,21549.330078125
2010-03-02,21630.669921875
2010-03-03,21474.7890625
2010-03-04,21579.9296875
2010-03-05,22193.69921875
2010-03-08,22360.880859375
2010-03-09,22397.30078125
2010-03-10,22852.580078125
2010-03-11,22863.240234375
2010-03-12,23210.189453125
2010-03-15,23210.189453125
2010-03-16,23936.990234375
2010-03-17,23780.69921875
2010-03-18,24000.009765625
2010-03-19,23546.140625
2010-03-22,23872.75
2010-03-23,24113.630859375
2010-03-24,24442.4296875
2010-03-25,25047.5390625
2010-03-26,24655.240234375
2010-03-29,24399.810546875
2010-03-30,24316.5703125
2010-03-31,24245.55078125
2010-04-01,24890.16015625
2010-04-05,24987.66015625
2010-04-06,25322.9609375
2010-04-07,25307.33984375
2010-04-08,24480.669921875
2010-04-09,25153.740234375
2010-04-12,25163.08984375
2010-04-13,24893.91015625
2010-04-14,25061.150390625
2010-04-15,24913.720703125
2010-04-16,24600.919921875
2010-04-19,23863.8203125
2010-04-20,23797.599609375
2010-04-21,24042.240234375
2010-04-22,23927.44921875
2010-04-23,24469.580078125
2010-04-26,24952.41015625
2010-04-27,24891.650390625
2010-04-28,24321.9609375
2010-04-29,24725.640625
2010-04-30,24764.759765625
2010-05-03,24550.4609375
2010-05-04,23688.029296875
2010-05-05,23207.5703125
2010-05-06,22888.33984375
2010-05-07,21423.66015625
2010-05-10,23837.0
2010-05-11,23254.279296875
2010-05-12,23524.3203125
2010-05-13,23712.05078125
2010-05-14,23193.859375
2010-05-17,23100.05078125
2010-05-18,23310.7109375
2010-05-19,22595.310546875
2010-05-20,21964.529296875
2010-05-21,21681.279296875
2010-05-25,20679.55078125
2010-05-26,20875.759765625
2010-05-27,21978.740234375
2010-05-28,21938.470703125
2010-06-01,21761.109375
2010-06-02,22252.2890625
2010-06-03,22023.7890625
2010-06-04,21288.9296875
2010-06-07,21192.5
2010-06-08,21124.390625
2010-06-09,20915.0703125
2010-06-10,21103.41015625
2010-06-11,21277.439453125
2010-06-14,21472.66015625
2010-06-15,21456.23046875
2010-06-16,21434.19921875
2010-06-17,21412.990234375
2010-06-18,21371.0
2010-06-21,21929.939453125
2010-06-22,21783.869140625
2010-06-23,21479.330078125
2010-06-24,21329.9609375
2010-06-25,20843.7890625
2010-06-28,20881.869140625
2010-06-29,20645.970703125
2010-06-30,21050.4296875
2010-07-01,20835.939453125
2010-07-02,21132.30078125
2010-07-06,21511.689453125
2010-07-07,21661.140625
2010-07-08,22654.2109375
2010-07-09,22593.7109375
2010-07-12,22448.650390625
2010-07-13,22651.23046875
2010-07-14,22909.390625
2010-07-15,22838.189453125
2010-07-16,22496.8203125
2010-07-19,21843.380859375
2010-07-20,21943.69921875
2010-07-21,22303.060546875
2010-07-22,22277.1796875
2010-07-23,21942.869140625
2010-07-26,22200.630859375
2010-07-27,22660.05078125
2010-07-28,22508.01953125
2010-07-29,22681.390625
2010-07-30,22265.630859375
2010-08-02,23153.849609375
2010-08-03,23114.44921875
2010-08-04,23399.609375
2010-08-05,22981.640625
2010-08-06,22899.44921875
2010-08-09,23019.810546875
2010-08-10,22538.529296875
2010-08-11,22247.240234375
2010-08-12,22263.939453125
2010-08-13,22074.4609375
2010-08-16,22275.490234375
2010-08-17,22314.830078125
2010-08-18,22160.19921875
2010-08-19,21953.890625
2010-08-20,21953.890625
2010-08-23,21917.470703125
2010-08-24,21597.94921875
2010-08-25,21743.619140625
2010-08-26,21746.099609375
2010-08-27,22024.369140625
2010-08-30,21969.119140625
2010-08-31,22561.5390625
2010-09-01,23010.69921875
2010-09-02,22857.69921875
2010-09-03,22871.900390625
2010-09-07,22955.66015625
2010-09-08,23372.66015625
2010-09-09,23297.66015625
2010-09-10,23045.7109375
2010-09-13,23415.33984375
2010-09-14,23473.359375
2010-09-15,23563.119140625
2010-09-16,23175.990234375
2010-09-17,23219.240234375
2010-09-20,23055.390625
2010-09-21,22851.6796875
2010-09-22,22807.8203125
2010-09-23,22748.69921875
2010-09-24,22850.099609375
2010-09-27,22895.26953125
2010-09-28,22917.279296875
2010-09-29,22818.4296875
2010-09-30,23239.9296875
2010-10-01,23045.94921875
2010-10-04,23079.970703125
2010-10-05,23195.80078125
2010-10-06,23385.189453125
2010-10-07,23536.4609375
2010-10-08,23416.529296875
2010-10-11,23526.91015625
2010-10-12,23405.970703125
2010-10-13,23648.580078125
2010-10-14,23499.08984375
2010-10-15,23415.0703125
2010-10-18,23407.529296875
2010-10-19,23477.19921875
2010-10-20,23628.150390625
2010-10-21,23665.5
2010-10-22,23230.91015625
2010-10-25,23418.029296875
2010-10-26,23261.5
2010-10-27,23011.76953125
2010-10-28,23102.4296875
2010-10-29,23146.689453125
2010-11-01,23146.689453125
2010-11-02,23153.66015625
2010-11-03,23075.060546875
2010-11-04,23326.41015625
2010-11-05,23205.44921875
2010-11-08,23127.359375
2010-11-09,23323.51953125
2010-11-10,22225.419921875
2010-11-11,21707.900390625
2010-11-12,22126.41015625
2010-11-15,22362.05078125
2010-11-16,21940.669921875
2010-11-17,22079.119140625
2010-11-18,22570.23046875
2010-11-19,22493.3203125
2010-11-22,22285.19921875
2010-11-23,21953.5390625
2010-11-24,21992.720703125
2010-11-26,20763.5390625
2010-11-29,20221.369140625
2010-11-30,20639.640625
2010-12-01,21291.83984375
2010-12-02,21065.240234375
2010-12-03,21519.4296875
2010-12-06,21370.029296875
2010-12-07,21707.609375
2010-12-08,21763.330078125
2010-12-09,21671.73046875
2010-12-10,21465.16015625
2010-12-13,21353.25
2010-12-14,21378.5703125
2010-12-15,21283.7109375
2010-12-16,21215.779296875
2010-12-17,21218.26953125
2010-12-20,21237.4609375
2010-12-21,21148.369140625
2010-12-22,21527.740234375
2010-12-23,21446.580078125
2010-12-27,21516.060546875
2010-12-28,21459.939453125
2010-12-29,21453.599609375
2010-12-30,21296.4609375
2010-12-31,21327.0703125
2011-01-03,21745.859375
2011-01-04,21945.900390625
2011-01-05,22117.58984375
2011-01-06,22446.779296875
2011-01-07,22271.240234375
2011-01-10,22153.630859375
2011-01-11,22260.3203125
2011-01-12,22483.650390625
2011-01-13,22389.560546875
2011-01-14,22262.05078125
2011-01-18,22840.490234375
2011-01-19,22895.80078125
2011-01-20,22733.669921875
2011-01-21,22972.1796875
2011-01-24,22984.599609375
2011-01-25,22790.970703125
2011-01-26,23148.98046875
2011-01-27,23246.880859375
2011-01-28,22850.009765625
2011-01-31,22709.349609375
2011-02-01,23086.44921875
2011-02-02,23099.439453125
2011-02-03,22945.2109375
2011-02-04,23263.119140625
2011-02-07,23541.919921875
2011-02-08,23032.939453125
2011-02-09,22623.240234375
2011-02-10,22083.990234375
2011-02-11,22369.94921875
2011-02-14,22551.970703125
2011-02-15,22372.470703125
2011-02-16,22529.859375
2011-02-17,22573.76953125
2011-02-18,22513.740234375
2011-02-22,22573.150390625
2011-02-23,22352.779296875
2011-02-24,22537.640625
2011-02-25,23046.759765625
2011-02-28,23155.5
2011-03-01,22737.16015625
2011-03-02,22626.7109375
2011-03-03,22825.939453125
2011-03-04,22935.890625
2011-03-07,22941.41015625
2011-03-08,22633.25
2011-03-09,22288.650390625
2011-03-10,22098.119140625
2011-03-11,22239.369140625
2011-03-15,22239.369140625
2011-03-16,21900.390625
2011-03-17,22280.310546875
2011-03-18,22161.16015625
2011-03-21,22554.4609375
2011-03-22,22532.919921875
2011-03-23,22422.25
2011-03-24,22840.880859375
2011-03-25,23030.380859375
2011-03-28,22850.169921875
2011-03-29,22750.580078125
2011-03-30,23035.7109375
2011-03-31,23059.76953125
2011-04-01,23632.05078125
2011-04-04,23553.140625
2011-04-05,23593.310546875
2011-04-06,24336.560546875
2011-04-07,24451.380859375
2011-04-08,24432.5
2011-04-11,24375.529296875
2011-04-12,23747.189453125
2011-04-13,23885.5
2011-04-14,23766.05078125
2011-04-15,24193.640625
2011-04-18,23285.05078125
2011-04-19,23600.69921875
2011-04-20,23989.529296875
2011-04-21,24089.609375
2011-04-25,23964.4609375
2011-04-26,24165.830078125
2011-04-27,24111.029296875
2011-04-28,24277.26953125
2011-04-29,24161.560546875
2011-05-02,24272.080078125
2011-05-03,23794.720703125
2011-05-04,23653.08984375
2011-05-05,23670.80078125
2011-05-06,23712.369140625
2011-05-09,23614.2109375
2011-05-10,23783.30078125
2011-05-11,23627.560546875
2011-05-12,23366.919921875
2011-05-13,23337.5
2011-05-16,23147.83984375
2011-05-17,22979.5390625
2011-05-18,23058.16015625
2011-05-19,22835.240234375
2011-05-20,22624.5
2011-05-23,22463.5703125
2011-05-24,23061.2890625
2011-05-25,22779.23046875
2011-05-26,22867.240234375
2011-05-27,23058.849609375
2011-05-31,23376.189453125
2011-06-01,23298.33984375
2011-06-02,23374.98046875
2011-06-03,23076.009765625
2011-06-06,23036.759765625
2011-06-07,23162.9296875
2011-06-08,23195.0390625
2011-06-09,23213.2109375
2011-06-10,23002.58984375
2011-06-14,23146.330078125
2011-06-15,22823.58984375
2011-06-16,22674.66015625
2011-06-17,22701.9296875
2011-06-20,22488.080078125
2011-06-21,22482.630859375
2011-06-22,22539.169921875
2011-06-23,22304.400390625
2011-06-24,22378.7890625
2011-06-27,22484.599609375
2011-06-28,22610.619140625
2011-06-29,22701.75
2011-06-30,22693.740234375
2011-07-01,22830.369140625
2011-07-05,22376.8203125
2011-07-06,22115.369140625
2011-07-07,22484.4296875
2011-07-08,22314.150390625
2011-07-11,21815.80078125
2011-07-12,21768.759765625
2011-07-13,22276.099609375
2011-07-14,22153.009765625
2011-07-15,22089.119140625
2011-07-18,21277.4296875
2011-07-19,21353.599609375
2011-07-20,21503.94921875
2011-07-21,21927.689453125
2011-07-22,21890.69921875
2011-07-25,21869.359375
2011-07-26,21724.69921875
2011-07-27,21418.7109375
2011-07-28,21322.5
2011-07-29,21617.9296875
2011-08-01,21133.01953125
2011-08-02,20811.310546875
2011-08-03,20527.30078125
2011-08-04,20067.150390625
2011-08-05,19733.140625
2011-08-08,19112.419921875
2011-08-09,18638.619140625
2011-08-10,17381.279296875
2011-08-11,17746.91015625
2011-08-12,18032.490234375
2011-08-15,18840.189453125
2011-08-16,18321.890625
2011-08-17,18630.970703125
2011-08-18,18103.599609375
2011-08-19,17780.919921875
2011-08-22,18105.7890625
2011-08-23,18133.580078125
2011-08-24,18000.669921875
2011-08-25,17772.669921875
2011-08-26,17839.859375
2011-08-29,18315.830078125
2011-08-30,18091.2109375
2011-08-31,18471.25
2011-09-01,18264.80078125
2011-09-02,18233.029296875
2011-09-06,17846.91015625
2011-09-07,18486.05078125
2011-09-08,18166.970703125
2011-09-09,17041.970703125
2011-09-12,16540.740234375
2011-09-13,16489.349609375
2011-09-14,16629.75
2011-09-15,16798.2109375
2011-09-16,16779.44921875
2011-09-19,16294.599609375
2011-09-20,16331.2099609375
2011-09-21,16115.3603515625
2011-09-22,15152.5400390625
2011-09-23,14940.76953125
2011-09-26,14929.759765625
2011-09-27,15600.6796875
2011-09-28,15612.51953125
2011-09-29,15806.1904296875
2011-09-30,15775.099609375
2011-10-03,15509.6796875
2011-10-04,15574.58984375
2011-10-05,16457.640625
2011-10-06,16710.470703125
2011-10-07,16289.1396484375
2011-10-10,16815.580078125
2011-10-11,17012.740234375
2011-10-12,17311.6796875
2011-10-13,17247.08984375
2011-10-14,17448.830078125
2011-10-17,17456.330078125
2011-10-18,17386.689453125
2011-10-19,17461.5
2011-10-20,17105.390625
2011-10-21,17423.330078125
2011-10-24,17766.220703125
2011-10-25,17838.279296875
2011-10-26,17364.630859375
2011-10-27,18027.94921875
2011-10-28,17600.0703125
2011-10-31,17600.0703125
2011-11-01,17600.0703125
2011-11-02,16865.490234375
2011-11-03,16700.16015625
2011-11-04,16782.529296875
2011-11-07,16489.310546875
2011-11-08,16672.529296875
2011-11-09,16195.6201171875
2011-11-10,16216.330078125
2011-11-11,16931.5
2011-11-14,16452.80078125
2011-11-15,16556.939453125
2011-11-16,16730.08984375
2011-11-17,17370.259765625
2011-11-18,17030.140625
2011-11-21,16789.810546875
2011-11-22,16921.529296875
2011-11-23,16979.369140625
2011-11-25,16454.240234375
2011-11-28,16817.869140625
2011-11-29,16937.529296875
2011-11-30,17634.6796875
2011-12-01,17148.48046875
2011-12-02,17447.640625
2011-12-05,17745.740234375
2011-12-06,17372.44921875
2011-12-07,17209.26953125
2011-12-08,16890.66015625
2011-12-09,17036.029296875
2011-12-12,17121.9609375
2011-12-13,16924.890625
2011-12-14,16774.8203125
2011-12-15,17024.4296875
2011-12-16,17061.48046875
2011-12-19,17519.0703125
2011-12-20,17650.4296875
2011-12-21,17603.349609375
2011-12-22,17462.509765625
2011-12-23,17504.5390625
2011-12-27,17350.7890625
2011-12-28,17175.009765625
2011-12-29,17275.51953125
2011-12-30,16974.240234375
2012-01-03,16989.98046875
2012-01-04,16574.580078125
2012-01-05,16225.08984375
2012-01-06,16107.7197265625
2012-01-09,16668.119140625
2012-01-10,17068.689453125
2012-01-11,16759.51953125
2012-01-12,17030.51953125
2012-01-13,17350.240234375
2012-01-17,17612.849609375
2012-01-18,18150.30078125
2012-01-19,18500.009765625
2012-01-20,18850.619140625
2012-01-23,19018.869140625
2012-01-24,18849.6796875
2012-01-25,18660.849609375
2012-01-26,19141.279296875
2012-01-27,19286.150390625
2012-01-30,19072.76953125
2012-01-31,18891.0703125
2012-02-01,19148.560546875
2012-02-02,19521.73046875
2012-02-03,19665.6796875
2012-02-06,19900.880859375
2012-02-07,19655.689453125
2012-02-08,19724.33984375
2012-02-09,19453.7109375
2012-02-10,19026.8203125
2012-02-13,19192.509765625
2012-02-14,19046.830078125
2012-02-15,19132.490234375
2012-02-16,18749.759765625
2012-02-17,19147.5390625
2012-02-21,19192.619140625
2012-02-22,19055.69921875
2012-02-23,19063.720703125
2012-02-24,19372.48046875
2012-02-27,19168.4609375
2012-02-28,19217.869140625
2012-02-29,19286.5390625
2012-03-01,19227.189453125
2012-03-02,19309.939453125
2012-03-05,19005.859375
2012-03-06,18615.51953125
2012-03-07,18511.919921875
2012-03-08,18582.689453125
2012-03-09,18803.4296875
2012-03-12,18897.150390625
2012-03-13,19127.380859375
2012-03-14,19378.0
2012-03-15,19378.0
2012-03-16,19378.0
2012-03-19,19260.349609375
2012-03-20,19232.76953125
2012-03-21,19053.0703125
2012-03-22,18940.55078125
2012-03-23,19145.69921875
2012-03-26,19101.0703125
2012-03-27,18790.080078125
2012-03-28,18653.05078125
2012-03-29,18617.259765625
2012-03-30,18635.669921875
2012-04-02,18578.359375
2012-04-03,18345.66015625
2012-04-04,18176.779296875
2012-04-05,18203.19921875
2012-04-10,18035.849609375
2012-04-11,17874.849609375
2012-04-12,17827.859375
2012-04-13,17337.419921875
2012-04-16,17375.26953125
2012-04-17,17594.98046875
2012-04-18,17551.5703125
2012-04-19,17553.130859375
2012-04-20,17511.009765625
2012-04-23,17125.369140625
2012-04-24,17485.80078125
2012-04-25,18223.51953125
2012-04-26,18184.640625
2012-04-27,18235.029296875
2012-04-30,18235.029296875
2012-05-02,18025.359375
2012-05-03,17871.4609375
2012-05-04,17840.66015625
2012-05-07,17769.720703125
2012-05-08,17523.189453125
2012-05-09,17223.529296875
2012-05-10,17361.380859375
2012-05-11,17319.16015625
2012-05-14,17009.3203125
2012-05-15,16877.4609375
2012-05-16,16538.140625
2012-05-17,16280.3798828125
2012-05-18,16479.220703125
2012-05-21,16599.640625
2012-05-22,16747.55078125
2012-05-23,16230.3095703125
2012-05-24,16327.490234375
2012-05-25,16413.439453125
2012-05-29,16492.859375
2012-05-30,15978.6396484375
2012-05-31,16099.8203125
2012-06-01,16383.9296875
2012-06-04,16494.830078125
2012-06-05,16398.390625
2012-06-06,16941.349609375
2012-06-07,16990.099609375
2012-06-08,17019.75
2012-06-11,16794.830078125
2012-06-12,16889.029296875
2012-06-13,16962.98046875
2012-06-14,16852.05078125
2012-06-15,17256.16015625
2012-06-18,17551.94921875
2012-06-19,17805.75
2012-06-20,17791.23046875
2012-06-21,17493.1796875
2012-06-22,17232.58984375
2012-06-25,16806.16015625
2012-06-26,16901.310546875
2012-06-27,16990.9609375
2012-06-28,16783.259765625
2012-06-29,17341.0703125
2012-07-02,17277.240234375
2012-07-03,17461.349609375
2012-07-05,17311.9609375
2012-07-06,17096.310546875
2012-07-09,17121.189453125
2012-07-10,17182.220703125
2012-07-11,17309.109375
2012-07-12,16979.169921875
2012-07-13,17021.9609375
2012-07-16,17220.51953125
2012-07-17,17275.91015625
2012-07-18,17332.330078125
2012-07-19,17309.44921875
2012-07-20,17353.9296875
2012-07-23,16956.0703125
2012-07-24,17084.509765625
2012-07-25,17087.560546875
2012-07-26,17286.990234375
2012-07-27,17688.470703125
2012-07-30,17651.48046875
2012-07-31,17408.01953125
2012-08-01,17535.19921875
2012-08-02,17302.4609375
2012-08-03,17646.19921875
2012-08-06,18007.0
2012-08-07,17770.5390625
2012-08-08,17906.080078125
2012-08-09,17889.439453125
2012-08-10,17839.5390625
2012-08-13,17790.990234375
2012-08-14,17631.33984375
2012-08-15,17904.880859375
2012-08-16,17886.55078125
2012-08-17,17711.080078125
2012-08-21,17650.029296875
2012-08-22,17543.470703125
2012-08-23,17485.080078125
2012-08-24,17387.109375
2012-08-27,17502.060546875
2012-08-28,17385.16015625
2012-08-29,17344.83984375
2012-08-30,17319.0390625
2012-08-31,17513.8203125
2012-09-04,17756.869140625
2012-09-05,17839.189453125
2012-09-06,17949.19921875
2012-09-07,18235.8203125
2012-09-10,18334.490234375
2012-09-11,18604.9609375
2012-09-12,18634.630859375
2012-09-13,18382.259765625
2012-09-14,19112.33984375
2012-09-17,18952.26953125
2012-09-18,18875.08984375
2012-09-19,18740.6796875
2012-09-20,18684.099609375
2012-09-21,18637.150390625
2012-09-24,18701.169921875
2012-09-25,18671.9296875
2012-09-26,18418.939453125
2012-09-27,18687.4296875
2012-09-28,18588.650390625
2012-10-01,18785.810546875
2012-10-02,18742.900390625
2012-10-03,18927.650390625
2012-10-04,19059.599609375
2012-10-05,19124.4609375
2012-10-08,18966.25
2012-10-09,18865.099609375
2012-10-10,18948.740234375
2012-10-11,19149.0703125
2012-10-12,19134.16015625
2012-10-15,19194.939453125
2012-10-16,19409.849609375
2012-10-17,19272.640625
2012-10-18,18950.859375
2012-10-19,19029.2109375
2012-10-22,19029.2109375
2012-10-23,19029.2109375
2012-10-24,18813.580078125
2012-10-25,18992.9609375
2012-10-26,18885.869140625
2012-10-31,19220.490234375
2012-11-05,19217.029296875
2012-11-06,19196.130859375
2012-11-07,18898.33984375
2012-11-08,19073.25
2012-11-09,19049.5703125
2012-11-12,18992.619140625
