date,price
2002-01-24,1510.02001953125
2002-01-25,1526.77001953125
2002-01-28,1549.199951171875
2002-01-29,1580.27001953125
2002-01-30,1593.0999755859375
2002-01-31,1620.1800537109375
2002-02-01,1670.8900146484375
2002-02-04,1682.3399658203125
2002-02-06,1655.800048828125
2002-02-07,1723.1600341796875
2002-02-08,1785.0
2002-02-11,1775.3800048828125
2002-02-12,1751.550048828125
2002-02-13,1666.4100341796875
2002-02-14,1722.8900146484375
2002-02-15,1703.31005859375
2002-02-19,1685.52001953125
2002-02-20,1714.9300537109375
2002-02-21,1723.6400146484375
2002-02-26,1718.3299560546875
2002-02-27,1759.0699462890625
2002-02-28,1765.949951171875
2002-03-01,1774.510009765625
2002-03-04,1772.9300537109375
2002-03-05,1787.3599853515625
2002-03-06,1828.81005859375
2002-03-07,1835.1099853515625
2002-03-08,1851.02001953125
2002-03-11,1872.699951171875
2002-03-12,1887.8599853515625
2002-03-13,1860.260009765625
2002-03-14,1930.4599609375
2002-03-15,1887.0400390625
2002-03-18,1861.6700439453125
2002-03-19,1885.260009765625
2002-03-20,1874.06005859375
2002-03-21,1884.260009765625
2002-03-22,1894.31005859375
2002-03-26,1865.469970703125
2002-03-27,1828.449951171875
2002-03-28,1852.18994140625
2002-04-01,1846.8399658203125
2002-04-02,1860.5899658203125
2002-04-03,1870.3900146484375
2002-04-04,1852.9000244140625
2002-04-05,1850.1800537109375
2002-04-08,1846.6700439453125
2002-04-09,1842.5699462890625
2002-04-10,1826.1400146484375
2002-04-11,1843.68994140625
2002-04-12,1858.6099853515625
2002-04-15,1883.72998046875
2002-04-16,1890.72998046875
2002-04-17,1881.9200439453125
2002-04-18,1878.030029296875
2002-04-19,1863.9200439453125
2002-04-22,1863.0400390625
2002-04-23,1872.3499755859375
2002-04-24,1882.43994140625
2002-04-25,1865.6500244140625
2002-04-26,1856.0899658203125
2002-04-29,1901.27001953125
2002-04-30,1898.949951171875
2002-05-02,1895.6600341796875
2002-05-03,1904.1600341796875
2002-05-06,1883.5699462890625
2002-05-07,1844.81005859375
2002-05-08,1789.9000244140625
2002-05-09,1816.9300537109375
2002-05-10,1798.449951171875
2002-05-13,1801.0
2002-05-14,1793.510009765625
2002-05-15,1813.56005859375
2002-05-16,1817.760009765625
2002-05-17,1779.760009765625
2002-05-20,1647.1800537109375
2002-05-21,1598.1600341796875
2002-05-22,1527.5699462890625
2002-05-24,1663.2099609375
2002-05-28,1673.2900390625
2002-05-29,1699.9300537109375
2002-05-30,1669.6099853515625
2002-05-31,1663.3399658203125
2002-06-03,1647.6800537109375
2002-06-04,1675.52001953125
2002-06-05,1724.1400146484375
2002-06-06,1714.8399658203125
2002-06-07,1691.2900390625
2002-06-10,1791.7099609375
2002-06-11,1789.1800537109375
2002-06-12,1785.0400390625
2002-06-13,1783.9200439453125
2002-06-14,1768.0
2002-06-17,1765.8800048828125
2002-06-18,1764.0
2002-06-19,1760.219970703125
2002-06-20,1788.4599609375
2002-06-21,1779.300048828125
2002-06-24,1767.8599853515625
2002-06-25,1776.300048828125
2002-06-26,1774.8299560546875
2002-06-27,1767.3399658203125
2002-06-28,1770.1099853515625
2002-07-01,1785.1400146484375
2002-07-02,1804.949951171875
2002-07-03,1799.8800048828125
2002-07-05,1800.469970703125
2002-07-08,1799.52001953125
2002-07-09,1795.5
2002-07-10,1793.969970703125
2002-07-11,1783.1700439453125
2002-07-12,1783.1700439453125
2002-07-15,1735.3399658203125
2002-07-16,1762.3499755859375
2002-07-17,1790.760009765625
2002-07-18,1786.6099853515625
2002-07-19,1798.56005859375
2002-07-22,1801.9000244140625
2002-07-23,1794.8599853515625
2002-07-24,1792.93994140625
2002-07-25,1790.260009765625
2002-07-26,1783.050048828125
2002-07-29,1778.22998046875
2002-07-30,1779.0999755859375
2002-07-31,1787.5899658203125
2002-08-01,1783.300048828125
2002-08-02,1779.4000244140625
2002-08-05,1782.56005859375
2002-08-06,1780.6800537109375
2002-08-07,1793.18994140625
2002-08-08,1801.4599609375
2002-08-09,1815.760009765625
2002-08-12,1842.81005859375
2002-08-13,1846.02001953125
2002-08-15,1840.969970703125
2002-08-16,1843.260009765625
2002-08-19,1855.8299560546875
2002-08-20,1867.2900390625
2002-08-21,1873.0
2002-08-22,1924.77001953125
2002-08-23,1925.75
2002-08-26,1909.6500244140625
2002-08-27,1925.699951171875
2002-08-28,1935.9300537109375
2002-08-29,1950.800048828125
2002-08-30,1974.5799560546875
2002-09-03,1974.5999755859375
2002-09-04,1986.7900390625
2002-09-05,1992.02001953125
2002-09-06,2008.8499755859375
2002-09-09,1981.1700439453125
2002-09-10,1961.8900146484375
2002-09-11,1962.06005859375
2002-09-12,1954.780029296875
2002-09-13,1954.6600341796875
2002-09-16,1939.06005859375
2002-09-17,1962.0699462890625
2002-09-18,1962.77001953125
2002-09-19,1989.219970703125
2002-09-20,1981.0699462890625
2002-09-23,1988.6600341796875
2002-09-24,2003.8399658203125
2002-09-25,1995.31005859375
2002-09-26,2013.8399658203125
2002-09-27,2018.7900390625
2002-09-30,2018.75
2002-10-01,2005.43994140625
2002-10-02,2029.760009765625
2002-10-03,2013.449951171875
2002-10-04,2028.3900146484375
2002-10-07,2047.4000244140625
2002-10-08,2066.97998046875
2002-10-09,2098.949951171875
2002-10-11,2036.97998046875
2002-10-14,2039.8399658203125
2002-10-15,2063.159912109375
2002-10-16,2082.22998046875
2002-10-17,2092.7900390625
2002-10-18,2111.719970703125
2002-10-21,2118.56005859375
2002-10-22,2142.0400390625
2002-10-23,2168.820068359375
2002-10-24,2194.280029296875
2002-10-25,2236.760009765625
2002-10-28,2207.6201171875
2002-10-29,2214.419921875
2002-10-30,2252.47998046875
2002-10-31,2278.5400390625
2002-11-01,2294.6201171875
2002-11-04,2203.919921875
2002-11-05,2257.659912109375
2002-11-06,2223.409912109375
2002-11-07,2228.5400390625
2002-11-08,2227.340087890625
2002-11-11,2211.60009765625
2002-11-12,2223.47998046875
2002-11-13,2265.3798828125
2002-11-14,2269.949951171875
2002-11-15,2271.60009765625
2002-11-18,2299.949951171875
2002-11-19,2332.530029296875
2002-11-20,2356.75
2002-11-21,2352.14990234375
2002-11-22,2346.340087890625
2002-11-25,2356.7900390625
2002-11-26,2338.72998046875
2002-11-27,2285.469970703125
2002-11-29,2285.8701171875
2002-12-02,2306.169921875
2002-12-04,2345.110107421875
2002-12-09,2400.340087890625
2002-12-10,2389.6201171875
2002-12-11,2402.31005859375
2002-12-12,2429.02001953125
2002-12-13,2452.22998046875
2002-12-16,2488.469970703125
2002-12-17,2497.27001953125
2002-12-18,2501.1201171875
2002-12-19,2535.429931640625
2002-12-20,2525.0
2002-12-23,2509.429931640625
2002-12-24,2551.27001953125
2002-12-26,2637.1201171875
2002-12-27,2661.3701171875
2002-12-30,2693.860107421875
2002-12-31,2701.409912109375
2003-01-02,2710.5400390625
2003-01-03,2744.820068359375
2003-01-06,2765.56005859375
2003-01-07,2779.969970703125
2003-01-08,2778.14990234375
2003-01-09,2829.840087890625
2003-01-10,2869.22998046875
2003-01-13,2853.75
2003-01-14,2850.070068359375
2003-01-15,2950.2900390625
2003-01-16,2955.52001953125
2003-01-17,2954.6201171875
2003-01-21,2795.030029296875
2003-01-22,2739.110107421875
2003-01-23,2617.47998046875
2003-01-24,2609.43994140625
2003-01-27,2746.85009765625
2003-01-28,2657.25
2003-01-29,2627.050048828125
2003-01-30,2649.06005859375
2003-01-31,2545.070068359375
2003-02-03,2471.47998046875
2003-02-04,2476.949951171875
2003-02-06,2483.1201171875
2003-02-07,2481.429931640625
2003-02-10,2418.050048828125
2003-02-18,2547.1298828125
2003-02-19,2500.47998046875
2003-02-20,2509.080078125
2003-02-21,2528.31005859375
2003-02-24,2489.02001953125
2003-02-25,2428.3701171875
2003-02-26,2397.14990234375
2003-02-27,2356.469970703125
2003-02-28,2399.139892578125
2003-03-03,2520.570068359375
2003-03-04,2447.02001953125
2003-03-05,2469.97998046875
2003-03-06,2479.93994140625
2003-03-07,2448.64990234375
2003-03-10,2452.64990234375
2003-03-11,2482.010009765625
2003-03-12,2540.25
2003-03-17,2485.8798828125
2003-03-18,2525.780029296875
2003-03-19,2506.2099609375
2003-03-20,2590.3798828125
2003-03-21,2651.699951171875
2003-03-24,2634.260009765625
2003-03-25,2633.429931640625
2003-03-26,2695.1201171875
2003-03-27,2719.179931640625
2003-03-28,2744.169921875
2003-03-31,2715.7099609375
2003-04-01,2706.14990234375
2003-04-02,2754.010009765625
2003-04-03,2753.4599609375
2003-04-04,2778.6201171875
2003-04-07,2823.1201171875
2003-04-08,2852.85009765625
2003-04-09,2846.090087890625
2003-04-11,2870.699951171875
2003-04-14,2905.360107421875
2003-04-15,2900.590087890625
2003-04-16,2944.1298828125
2003-04-17,2921.169921875
2003-04-21,2967.47998046875
2003-04-22,2862.320068359375
2003-04-23,2892.419921875
2003-04-24,2834.1201171875
2003-04-25,2859.31005859375
2003-04-28,2872.68994140625
2003-04-29,2914.6201171875
2003-04-30,2902.409912109375
2003-05-02,2924.570068359375
2003-05-05,2975.7099609375
2003-05-06,2972.800048828125
2003-05-07,2952.590087890625
2003-05-08,2962.8701171875
2003-05-09,2972.409912109375
2003-05-12,2973.31005859375
2003-05-13,2956.1298828125
2003-05-14,2978.659912109375
2003-05-16,3003.35009765625
2003-05-19,3005.27001953125
2003-05-20,2979.760009765625
2003-05-21,3041.219970703125
2003-05-22,3059.5
2003-05-23,3079.93994140625
2003-05-27,3126.6298828125
2003-05-28,3092.590087890625
2003-05-29,3116.820068359375
2003-05-30,3099.0400390625
2003-06-02,3103.89990234375
2003-06-03,3108.530029296875
2003-06-04,3127.6201171875
2003-06-05,3132.449951171875
2003-06-06,3141.820068359375
2003-06-09,3197.169921875
2003-06-10,3212.25
2003-06-11,3210.7099609375
2003-06-12,3248.4599609375
2003-06-13,3264.6201171875
2003-06-16,3260.090087890625
2003-06-17,3271.780029296875
2003-06-18,3306.530029296875
2003-06-19,3288.7900390625
2003-06-20,3307.090087890625
2003-06-23,3344.860107421875
2003-06-24,3345.52001953125
2003-06-25,3386.469970703125
2003-06-26,3396.610107421875
2003-06-27,3400.080078125
2003-06-30,3402.469970703125
2003-07-01,3432.550048828125
2003-07-02,3459.889892578125
2003-07-03,3481.419921875
2003-07-07,3469.580078125
2003-07-08,3506.669921875
2003-07-09,3552.330078125
2003-07-10,3596.8701171875
2003-07-11,3645.8798828125
2003-07-14,3685.159912109375
2003-07-15,3556.14990234375
2003-07-16,3636.929931640625
2003-07-17,3710.919921875
2003-07-18,3751.699951171875
2003-07-21,3766.68994140625
2003-07-22,3739.010009765625
2003-07-23,3787.81005859375
2003-07-24,3815.1298828125
2003-07-25,3807.659912109375
2003-07-28,3848.580078125
2003-07-29,3834.550048828125
2003-07-30,3869.93994140625
2003-07-31,3933.3701171875
2003-08-01,4019.52001953125
2003-08-04,4045.3798828125
2003-08-05,4010.340087890625
2003-08-06,4092.199951171875
2003-08-07,4204.43017578125
2003-08-08,4323.080078125
2003-08-11,4306.2900390625
2003-08-12,4346.8701171875
2003-08-13,4244.66015625
2003-08-15,4142.4501953125
2003-08-18,4267.52001953125
2003-08-19,4305.0400390625
2003-08-20,4388.56005859375
2003-08-21,4391.89013671875
2003-08-22,4418.2001953125
2003-08-25,4381.990234375
2003-08-26,4342.2001953125
2003-08-27,4376.60009765625
2003-08-28,4484.830078125
2003-08-29,4461.47021484375
2003-09-02,4563.7900390625
2003-09-03,4528.080078125
2003-09-04,4464.75
2003-09-05,4463.0400390625
2003-09-08,4506.0400390625
2003-09-09,4546.97021484375
2003-09-10,4580.81005859375
2003-09-11,4591.7900390625
2003-09-12,4604.27001953125
2003-09-15,4593.0400390625
2003-09-16,4386.5400390625
2003-09-17,4292.580078125
2003-09-18,4475.06005859375
2003-09-19,4389.31005859375
2003-09-22,4212.35009765625
2003-09-23,4138.18017578125
2003-09-24,4120.1201171875
2003-09-25,4271.2001953125
2003-09-26,4163.22021484375
2003-09-29,3987.60009765625
2003-09-30,4027.340087890625
2003-10-01,4067.820068359375
2003-10-02,4178.93017578125
2003-10-03,4192.39013671875
2003-10-06,4214.2001953125
2003-10-07,4197.990234375
2003-10-08,4186.830078125
2003-10-09,4130.64013671875
2003-10-10,4143.330078125
2003-10-13,4086.530029296875
2003-10-14,3947.419921875
2003-10-15,4015.14990234375
2003-10-16,4015.929931640625
2003-10-17,3969.449951171875
2003-10-20,4005.389892578125
2003-10-21,4001.56005859375
2003-10-22,3926.699951171875
2003-10-23,3850.1201171875
2003-10-24,3945.360107421875
2003-10-27,3952.260009765625
2003-10-28,3856.47998046875
2003-10-29,3785.72998046875
2003-10-30,3796.610107421875
2003-10-31,3781.030029296875
2003-11-03,3793.56005859375
2003-11-04,3867.550048828125
2003-11-05,3755.659912109375
2003-11-06,3732.300048828125
2003-11-07,3763.139892578125
2003-11-10,3769.070068359375
2003-11-11,3818.4599609375
2003-11-12,3884.18994140625
2003-11-13,3843.320068359375
2003-11-14,3852.7900390625
2003-11-17,3900.610107421875
2003-11-18,3885.800048828125
2003-11-19,3888.389892578125
2003-11-20,3920.02001953125
2003-11-21,3975.06005859375
2003-11-24,4067.409912109375
2003-11-25,4068.2900390625
2003-12-01,4263.06005859375
2003-12-02,4305.3701171875
2003-12-03,4266.31005859375
2003-12-04,4250.10009765625
2003-12-05,4199.9501953125
2003-12-08,4245.75
2003-12-09,4278.3701171875
2003-12-10,4310.9501953125
2003-12-11,4264.10009765625
2003-12-12,4305.43017578125
2003-12-15,4269.080078125
2003-12-16,4278.18017578125
2003-12-17,4240.2001953125
2003-12-18,4266.89013671875
2003-12-19,4310.97021484375
2003-12-22,4367.1201171875
2003-12-23,4384.830078125
2003-12-24,4420.10009765625
2003-12-26,4393.0400390625
2003-12-29,4459.02001953125
2003-12-30,4454.2001953125
2003-12-31,4471.60009765625
2004-01-02,4473.93017578125
2004-01-05,4500.6201171875
2004-01-06,4514.830078125
2004-01-07,4565.22021484375
2004-01-08,4564.02001953125
2004-01-09,4570.14013671875
2004-01-12,4597.89013671875
2004-01-13,4607.5
2004-01-14,4619.77001953125
2004-01-15,4634.5400390625
2004-01-16,4684.1201171875
2004-01-20,4687.72021484375
2004-01-21,4722.06005859375
2004-01-22,4769.31005859375
2004-01-23,4762.3701171875
2004-01-26,4677.16015625
2004-01-27,4748.41015625
2004-01-28,4769.68017578125
2004-01-29,4803.85009765625
2004-01-30,4841.330078125
2004-02-06,4888.4501953125
2004-02-09,4848.31005859375
2004-02-10,4907.93017578125
2004-02-11,4889.91015625
2004-02-12,4804.580078125
2004-02-13,4875.16015625
2004-02-17,4832.39013671875
2004-02-18,4899.580078125
2004-02-19,4893.64013671875
2004-02-20,4868.81005859375
2004-02-23,4756.580078125
2004-02-24,4786.85009765625
2004-02-25,4796.990234375
2004-02-26,4809.52001953125
2004-02-27,4840.3701171875
2004-03-01,4840.3701171875
2004-03-03,4853.830078125
2004-03-04,4888.10009765625
2004-03-05,4900.43017578125
2004-03-08,4917.8701171875
2004-03-09,4909.990234375
2004-03-10,4883.6201171875
2004-03-11,4903.85009765625
2004-03-12,4915.14013671875
2004-03-15,4952.0400390625
2004-03-16,4979.85009765625
2004-03-17,4982.2900390625
2004-03-18,4974.22021484375
2004-03-19,5000.14013671875
2004-03-22,4997.91015625
2004-03-24,5045.490234375
2004-03-25,5112.580078125
2004-03-26,5117.8701171875
2004-03-29,5103.06005859375
2004-03-30,5103.18017578125
2004-03-31,5106.66015625
2004-04-01,5141.080078125
2004-04-02,5161.60009765625
2004-04-05,5228.2998046875
2004-04-06,5266.8798828125
2004-04-07,5310.0400390625
2004-04-08,5345.009765625
2004-04-12,5443.830078125
2004-04-13,5429.1201171875
2004-04-14,5458.419921875
2004-04-15,5507.60009765625
2004-04-16,5582.27978515625
2004-04-19,5620.66015625
2004-04-20,5591.66015625
2004-04-21,5432.93994140625
2004-04-22,5575.81005859375
2004-04-23,5406.97998046875
2004-04-26,5415.93017578125
2004-04-27,5426.56982421875
2004-04-28,5369.43017578125
2004-04-29,5346.580078125
2004-04-30,5430.43017578125
2004-05-04,5525.68994140625
2004-05-05,5508.47998046875
2004-05-06,5529.93017578125
2004-05-07,5529.18994140625
2004-05-10,5477.009765625
2004-05-11,5457.85986328125
2004-05-12,5354.14990234375
2004-05-13,5398.5
2004-05-14,5454.68994140625
2004-05-17,5412.47021484375
2004-05-18,5388.14990234375
2004-05-19,5438.68017578125
2004-05-20,5477.83984375
2004-05-21,5511.0
2004-05-24,5465.16015625
2004-05-25,5465.169921875
2004-05-26,5482.91015625
2004-05-27,5476.830078125
2004-05-28,5502.72021484375
2004-06-01,5453.56982421875
2004-06-02,5461.83984375
2004-06-03,5279.08984375
2004-06-04,5362.85986328125
2004-06-07,5416.72998046875
2004-06-08,5450.0498046875
2004-06-09,5464.14013671875
2004-06-10,5371.2001953125
2004-06-14,5217.56982421875
2004-06-15,5318.35986328125
2004-06-16,5305.419921875
2004-06-17,5264.89013671875
2004-06-18,5248.669921875
2004-06-21,5103.669921875
2004-06-22,5080.240234375
2004-06-23,5088.85986328125
2004-06-24,5151.02001953125
2004-06-25,5105.68994140625
2004-06-28,5279.02978515625
2004-06-29,5264.9501953125
2004-06-30,5279.18017578125
2004-07-01,5347.72021484375
2004-07-02,5352.97021484375
2004-07-06,5390.64990234375
2004-07-07,5409.31982421875
2004-07-08,5423.740234375
2004-07-09,5453.5498046875
2004-07-12,5485.740234375
2004-07-13,5473.22021484375
2004-07-14,5474.22998046875
2004-07-15,5438.93994140625
2004-07-16,5387.83984375
2004-07-19,5378.93017578125
2004-07-20,5389.14013671875
2004-07-21,5440.490234375
2004-07-22,5426.10986328125
2004-07-23,5409.3701171875
2004-07-26,5346.14990234375
2004-07-27,5314.39990234375
2004-07-28,5351.330078125
2004-07-29,5303.56005859375
2004-07-30,5289.919921875
2004-08-02,5206.830078125
2004-08-03,5262.52001953125
2004-08-04,5309.0498046875
2004-08-05,5303.83984375
2004-08-06,5343.52001953125
2004-08-09,5363.9599609375
2004-08-10,5367.9501953125
2004-08-11,5352.9501953125
2004-08-12,5326.16015625
2004-08-13,5335.81982421875
2004-08-16,5329.669921875
2004-08-17,5377.75
2004-08-18,5417.85986328125
2004-08-19,5377.7099609375
2004-08-20,5409.0498046875
2004-08-23,5401.3798828125
2004-08-24,5368.22998046875
2004-08-25,5355.22021484375
2004-08-26,5381.08984375
2004-08-27,5393.990234375
2004-08-30,5329.85986328125
2004-08-31,5346.14990234375
2004-09-01,5320.3798828125
2004-09-02,5327.52978515625
2004-09-03,5318.72998046875
2004-09-07,5168.77001953125
2004-09-08,5199.490234375
2004-09-09,5184.1201171875
2004-09-10,5172.2099609375
2004-09-13,5118.39013671875
2004-09-14,5087.3701171875
2004-09-15,4997.35009765625
2004-09-16,5055.02978515625
2004-09-17,5045.91015625
2004-09-20,5044.77001953125
2004-09-21,4958.41015625
2004-09-22,4890.22021484375
2004-09-23,4970.56982421875
2004-09-24,5080.669921875
2004-09-27,5125.0400390625
2004-09-28,5128.1298828125
2004-09-29,5196.27978515625
2004-09-30,5217.64990234375
2004-10-01,5245.81982421875
2004-10-04,5267.919921875
2004-10-05,5233.27978515625
2004-10-06,5299.52978515625
2004-10-07,5295.759765625
2004-10-08,5342.93994140625
2004-10-11,5371.52001953125
2004-10-12,5421.06982421875
2004-10-13,5445.5
2004-10-14,5470.22998046875
2004-10-15,5433.47998046875
2004-10-18,5380.72021484375
2004-10-19,5467.06005859375
2004-10-20,5465.35986328125
2004-10-21,5452.8701171875
2004-10-22,5458.31982421875
2004-10-25,5468.1201171875
2004-10-26,5390.35009765625
2004-10-27,5383.419921875
2004-10-28,5367.68017578125
2004-10-29,5332.240234375
2004-11-01,5246.91015625
2004-11-02,5329.8798828125
2004-11-03,5351.509765625
2004-11-04,5349.0400390625
2004-11-05,5352.2998046875
2004-11-08,5378.85009765625
2004-11-10,5427.4501953125
2004-11-12,5483.8798828125
2004-11-18,5515.43017578125
2004-11-19,5520.169921875
2004-11-22,5502.56005859375
2004-11-23,5514.490234375
2004-11-24,5533.22021484375
2004-11-26,5556.8701171875
2004-11-29,5571.8798828125
2004-11-30,5567.7900390625
2004-12-01,5560.5
2004-12-02,5552.5
2004-12-03,5575.9599609375
2004-12-06,5633.1298828125
2004-12-07,5675.7900390625
2004-12-08,5698.64013671875
2004-12-09,5738.490234375
2004-12-10,5700.81982421875
2004-12-13,5758.27978515625
2004-12-14,5766.6201171875
2004-12-15,5824.25
2004-12-16,5827.83984375
2004-12-17,5842.58984375
2004-12-20,5852.8701171875
2004-12-21,5874.18994140625
2004-12-22,5967.97021484375
2004-12-23,5977.919921875
2004-12-27,6046.16015625
2004-12-28,6077.830078125
2004-12-29,6123.669921875
2004-12-30,6106.93017578125
2004-12-31,6218.39990234375
2005-01-03,6220.27978515625
2005-01-04,6297.7001953125
2005-01-05,6309.72021484375
2005-01-06,6353.27001953125
2005-01-07,6318.89990234375
2005-01-10,6484.14013671875
2005-01-11,6710.02978515625
2005-01-12,6657.39990234375
2005-01-13,6424.7998046875
2005-01-14,6559.830078125
2005-01-18,6603.5498046875
2005-01-19,6746.39990234375
2005-01-24,6861.97021484375
2005-01-25,6887.580078125
2005-01-26,6904.56005859375
2005-01-27,6952.81982421875
2005-01-28,6798.009765625
2005-01-31,6747.39013671875
2005-02-01,6869.27978515625
2005-02-02,6949.8798828125
2005-02-03,7014.7099609375
2005-02-04,6968.4599609375
2005-02-07,7091.14013671875
2005-02-08,7154.830078125
2005-02-09,7156.5498046875
2005-02-10,7196.6298828125
2005-02-11,7238.759765625
2005-02-14,7341.68994140625
2005-02-15,7402.7998046875
2005-02-16,7508.7998046875
2005-02-17,7579.97998046875
2005-02-18,7734.02978515625
2005-02-22,7948.83984375
2005-02-23,8180.97021484375
2005-02-24,8253.1201171875
2005-02-25,8285.400390625
2005-02-28,8260.0595703125
2005-03-01,8404.51953125
2005-03-02,8206.1396484375
2005-03-03,8496.73046875
2005-03-04,8793.6904296875
2005-03-07,8863.48046875
2005-03-08,9235.58984375
2005-03-09,9588.4599609375
2005-03-10,9571.919921875
2005-03-11,9603.73046875
2005-03-14,9998.0498046875
2005-03-15,10294.8798828125
2005-03-16,10079.2001953125
2005-03-17,9638.169921875
2005-03-18,9499.419921875
2005-03-21,9097.919921875
2005-03-22,8698.8798828125
2005-03-23,8314.099609375
2005-03-24,8314.099609375
2005-03-28,7708.2900390625
2005-03-29,7855.14013671875
2005-03-30,8085.56005859375
2005-03-31,7770.330078125
2005-04-01,7596.8701171875
2005-04-04,8050.25
2005-04-05,7820.81005859375
2005-04-06,7613.6298828125
2005-04-07,7784.33984375
2005-04-08,7593.2998046875
2005-04-11,7244.490234375
2005-04-12,6939.02978515625
2005-04-13,7123.6201171875
2005-04-14,7202.83984375
2005-04-15,7512.91015625
2005-04-18,7234.2099609375
2005-04-19,6952.72021484375
2005-04-20,7030.830078125
2005-04-21,7101.3798828125
2005-04-25,6996.81982421875
2005-04-26,7164.72998046875
2005-04-27,7275.740234375
2005-04-28,7144.47998046875
2005-04-29,7104.64990234375
2005-05-02,6832.740234375
2005-05-03,6887.93017578125
2005-05-04,6898.72021484375
2005-05-05,7098.22021484375
2005-05-06,7183.25
2005-05-09,7384.97998046875
2005-05-10,7367.68994140625
2005-05-11,7497.6201171875
2005-05-12,7284.0498046875
2005-05-13,7411.330078125
2005-05-16,7315.5
2005-05-17,7437.9501953125
2005-05-18,7348.06005859375
2005-05-19,7413.7001953125
2005-05-20,7300.08984375
2005-05-23,6983.2998046875
2005-05-24,7034.83984375
2005-05-25,6942.419921875
2005-05-26,6664.85986328125
2005-05-27,6467.14990234375
2005-05-31,6857.669921875
2005-06-01,7019.60009765625
2005-06-02,7322.3798828125
2005-06-03,7213.169921875
2005-06-06,7104.39990234375
2005-06-07,7391.18017578125
2005-06-08,7263.56005859375
2005-06-09,7307.02001953125
2005-06-10,7345.2900390625
2005-06-13,7441.77001953125
2005-06-14,7368.9501953125
2005-06-15,7488.72998046875
2005-06-16,7330.91015625
2005-06-17,7398.72998046875
2005-06-20,7663.0400390625
2005-06-21,7489.7099609375
2005-06-22,7409.06982421875
2005-06-23,7417.7001953125
2005-06-24,7350.4599609375
2005-06-27,7255.43994140625
2005-06-28,7431.7998046875
2005-06-29,7500.1201171875
2005-06-30,7450.1201171875
2005-07-01,7464.60009765625
2005-07-05,7517.52001953125
2005-07-06,7530.33984375
2005-07-07,7589.06982421875
2005-07-08,7588.93994140625
2005-07-11,7554.27978515625
2005-07-12,7511.93994140625
2005-07-13,7481.169921875
2005-07-14,7471.64013671875
2005-07-15,7535.81005859375
2005-07-18,7437.5498046875
2005-07-19,7319.77001953125
2005-07-20,7410.97998046875
2005-07-21,7410.91015625
2005-07-22,7353.85009765625
2005-07-25,7305.2998046875
2005-07-26,7301.56982421875
2005-07-27,7217.60009765625
2005-07-28,7215.43994140625
2005-07-29,7178.93017578125
2005-08-01,7195.31982421875
2005-08-02,7324.7998046875
2005-08-03,7442.0400390625
2005-08-04,7404.9501953125
2005-08-05,7418.60986328125
2005-08-08,7315.47021484375
2005-08-09,7184.47998046875
2005-08-10,7064.2900390625
2005-08-11,6970.58984375
2005-08-12,7150.64990234375
2005-08-15,7122.97998046875
2005-08-16,7139.08984375
2005-08-17,7099.22021484375
2005-08-19,7311.919921875
2005-08-22,7590.10009765625
2005-08-23,7557.8701171875
2005-08-24,7512.33984375
2005-08-25,7554.009765625
2005-08-26,7585.7001953125
2005-08-29,7690.60009765625
2005-08-30,7744.18994140625
2005-08-31,7796.85986328125
2005-09-01,7769.2099609375
2005-09-02,7789.759765625
2005-09-06,7807.0400390625
2005-09-07,7804.41015625
2005-09-08,7884.2099609375
2005-09-09,7889.25
2005-09-12,7892.52001953125
2005-09-13,7894.68017578125
2005-09-14,7956.5
2005-09-15,7979.47998046875
2005-09-16,7934.5400390625
2005-09-19,7972.97021484375
2005-09-20,8066.169921875
2005-09-21,8187.10009765625
2005-09-22,8186.0
2005-09-23,8179.89990234375
2005-09-26,8217.4697265625
2005-09-27,8195.2802734375
2005-09-28,8196.330078125
2005-09-29,8151.509765625
2005-09-30,8225.66015625
2005-10-03,8329.7001953125
2005-10-04,8426.76953125
2005-10-05,8581.6796875
2005-10-06,8540.240234375
2005-10-07,8542.3798828125
2005-10-10,8520.8203125
2005-10-11,8622.9296875
2005-10-12,8792.0703125
2005-10-13,8762.1396484375
2005-10-14,8860.900390625
2005-10-17,8900.900390625
2005-10-18,8669.3896484375
2005-10-19,8872.9599609375
2005-10-20,8557.9501953125
2005-10-21,8290.3203125
2005-10-24,8408.6201171875
2005-10-25,8316.2099609375
2005-10-26,8235.1201171875
2005-10-27,8319.2900390625
2005-10-31,8247.3701171875
2005-11-02,8436.6201171875
2005-11-07,8661.4599609375
2005-11-08,8690.9697265625
2005-11-10,8792.2197265625
2005-11-11,8793.9296875
2005-11-14,8835.259765625
2005-11-15,8889.75
2005-11-16,8895.6796875
2005-11-17,8864.0400390625
2005-11-18,8933.509765625
2005-11-21,8960.7998046875
2005-11-22,9006.400390625
2005-11-23,9016.33984375
2005-11-25,9064.3896484375
2005-11-28,9147.01953125
2005-11-29,9134.5498046875
2005-11-30,9026.58984375
2005-12-01,9081.0302734375
2005-12-02,9226.41015625
2005-12-05,9344.83984375
2005-12-06,9396.5
2005-12-07,9369.33984375
2005-12-08,9418.349609375
2005-12-09,9431.8095703125
2005-12-12,9459.7197265625
2005-12-13,9451.3203125
2005-12-14,9403.5400390625
2005-12-15,9490.6103515625
2005-12-16,9514.830078125
2005-12-19,9379.7001953125
2005-12-20,9482.080078125
2005-12-21,9504.4296875
2005-12-22,9471.7001953125
2005-12-23,9491.4697265625
2005-12-27,9447.419921875
