date,price
1999-12-27 00:00:00,471.9200134277344
1999-12-28 00:00:00,471.70001220703125
1999-12-29 00:00:00,474.760009765625
1999-12-30 00:00:00,484.6400146484375
2000-01-03 00:00:00,502.6600036621094
2000-01-04 00:00:00,483.260009765625
2000-01-05 00:00:00,473.2099914550781
2000-01-06 00:00:00,467.7900085449219
2000-01-10 00:00:00,494.44000244140625
2000-01-11 00:00:00,490.04998779296875
2000-01-12 00:00:00,492.4200134277344
2000-01-13 00:00:00,498.54998779296875
2000-01-17 00:00:00,514.0499877929688
2000-01-18 00:00:00,506.1499938964844
2000-01-19 00:00:00,509.7699890136719
2000-01-20 00:00:00,519.1599731445312
2000-01-24 00:00:00,515.9299926757812
2000-01-25 00:00:00,503.79998779296875
2000-01-26 00:00:00,504.6600036621094
2000-01-27 00:00:00,496.32000732421875
2000-01-31 00:00:00,481.489990234375
2000-02-01 00:00:00,488.95001220703125
2000-02-02 00:00:00,500.17999267578125
2000-02-03 00:00:00,505.8900146484375
2000-02-07 00:00:00,517.1599731445312
2000-02-08 00:00:00,522.1900024414062
2000-02-09 00:00:00,518.22998046875
2000-02-10 00:00:00,515.1599731445312
2000-02-14 00:00:00,515.8499755859375
2000-02-15 00:00:00,509.1400146484375
2000-02-16 00:00:00,510.9800109863281
2000-02-17 00:00:00,521.1900024414062
2000-02-21 00:00:00,522.75
2000-02-22 00:00:00,523.1300048828125
2000-02-23 00:00:00,531.5399780273438
2000-02-24 00:00:00,541.25
2000-02-28 00:00:00,530.1500244140625
2000-02-29 00:00:00,537.4199829101562
2000-03-01 00:00:00,546.9099731445312
2000-03-02 00:00:00,551.6500244140625
2000-03-06 00:00:00,563.2999877929688
2000-03-07 00:00:00,552.8699951171875
2000-03-08 00:00:00,555.8400268554688
2000-03-09 00:00:00,561.9500122070312
2000-03-13 00:00:00,544.510009765625
2000-03-14 00:00:00,549.530029296875
2000-03-15 00:00:00,545.5900268554688
2000-03-16 00:00:00,552.280029296875
2000-03-20 00:00:00,547.8800048828125
2000-03-22 00:00:00,540.760009765625
2000-03-23 00:00:00,532.4299926757812
2000-03-27 00:00:00,535.9600219726562
2000-03-28 00:00:00,538.8800048828125
2000-03-29 00:00:00,531.8099975585938
2000-03-30 00:00:00,516.7999877929688
2000-04-03 00:00:00,499.55999755859375
2000-04-04 00:00:00,505.80999755859375
2000-04-05 00:00:00,484.010009765625
2000-04-06 00:00:00,498.4800109863281
2000-04-10 00:00:00,514.7100219726562
2000-04-11 00:00:00,503.260009765625
2000-04-12 00:00:00,505.20001220703125
2000-04-13 00:00:00,501.7200012207031
2000-04-17 00:00:00,471.55999755859375
2000-04-18 00:00:00,474.1700134277344
2000-04-24 00:00:00,480.8599853515625
2000-04-27 00:00:00,492.9100036621094
2000-05-01 00:00:00,492.760009765625
2000-05-02 00:00:00,488.6400146484375
2000-05-03 00:00:00,481.75
2000-05-04 00:00:00,483.4700012207031
2000-05-08 00:00:00,508.1700134277344
2000-05-11 00:00:00,510.30999755859375
2000-05-15 00:00:00,515.5900268554688
2000-05-16 00:00:00,526.6099853515625
2000-05-17 00:00:00,521.0
2000-05-18 00:00:00,529.030029296875
2000-05-22 00:00:00,519.5399780273438
2000-05-23 00:00:00,510.57000732421875
2000-05-24 00:00:00,497.45001220703125
2000-05-25 00:00:00,514.1900024414062
2000-05-29 00:00:00,522.5
2000-05-30 00:00:00,535.6300048828125
2000-05-31 00:00:00,534.3099975585938
2000-06-01 00:00:00,546.9099731445312
2000-06-05 00:00:00,540.6199951171875
2000-06-06 00:00:00,542.5900268554688
2000-06-07 00:00:00,537.989990234375
2000-06-12 00:00:00,553.0
2000-06-13 00:00:00,551.3400268554688
2000-06-14 00:00:00,553.260009765625
2000-06-15 00:00:00,550.7999877929688
2000-06-19 00:00:00,539.2999877929688
2000-06-20 00:00:00,542.1799926757812
2000-06-21 00:00:00,542.02001953125
2000-06-22 00:00:00,544.0800170898438
2000-06-26 00:00:00,546.2100219726562
2000-06-27 00:00:00,545.5499877929688
2000-06-28 00:00:00,550.8200073242188
2000-06-29 00:00:00,547.6599731445312
2000-07-03 00:00:00,557.530029296875
2000-07-04 00:00:00,560.8200073242188
2000-07-05 00:00:00,565.5599975585938
2000-07-06 00:00:00,562.6400146484375
2000-07-10 00:00:00,545.9600219726562
2000-07-11 00:00:00,545.0399780273438
2000-07-12 00:00:00,555.219970703125
2000-07-13 00:00:00,558.9600219726562
2000-07-17 00:00:00,554.7899780273438
2000-07-18 00:00:00,552.969970703125
2000-07-19 00:00:00,547.760009765625
2000-07-20 00:00:00,544.5800170898438
2000-07-24 00:00:00,540.0499877929688
2000-07-25 00:00:00,541.5599975585938
2000-07-26 00:00:00,540.9099731445312
2000-07-27 00:00:00,534.3200073242188
2000-07-31 00:00:00,526.780029296875
2000-08-01 00:00:00,525.5800170898438
2000-08-02 00:00:00,522.3200073242188
2000-08-03 00:00:00,517.6900024414062
2000-08-07 00:00:00,534.1500244140625
2000-08-08 00:00:00,534.7000122070312
2000-08-09 00:00:00,540.469970703125
2000-08-14 00:00:00,544.52001953125
2000-08-15 00:00:00,551.77001953125
2000-08-16 00:00:00,556.6500244140625
2000-08-17 00:00:00,552.6400146484375
2000-08-21 00:00:00,553.469970703125
2000-08-22 00:00:00,559.5499877929688
2000-08-23 00:00:00,563.7999877929688
2000-08-24 00:00:00,572.1599731445312
2000-08-28 00:00:00,577.9400024414062
2000-08-29 00:00:00,572.9199829101562
2000-08-30 00:00:00,572.6099853515625
2000-08-31 00:00:00,574.1099853515625
2000-09-04 00:00:00,575.3900146484375
2000-09-05 00:00:00,574.8499755859375
2000-09-06 00:00:00,570.0999755859375
2000-09-07 00:00:00,571.780029296875
2000-09-11 00:00:00,563.9500122070312
2000-09-12 00:00:00,560.3200073242188
2000-09-13 00:00:00,555.8400268554688
2000-09-14 00:00:00,566.719970703125
2000-09-18 00:00:00,558.9199829101562
2000-09-19 00:00:00,557.6500244140625
2000-09-20 00:00:00,557.4400024414062
2000-09-21 00:00:00,550.1199951171875
2000-09-25 00:00:00,558.8300170898438
2000-09-26 00:00:00,554.510009765625
2000-09-27 00:00:00,566.6500244140625
2000-09-28 00:00:00,559.8099975585938
2000-10-02 00:00:00,554.3200073242188
2000-10-03 00:00:00,557.0999755859375
2000-10-04 00:00:00,550.2999877929688
2000-10-05 00:00:00,551.0
2000-10-10 00:00:00,522.3099975585938
2000-10-11 00:00:00,514.510009765625
2000-10-12 00:00:00,473.4800109863281
2000-10-16 00:00:00,493.989990234375
2000-10-17 00:00:00,498.3800048828125
2000-10-18 00:00:00,492.70001220703125
2000-10-19 00:00:00,497.4100036621094
2000-10-23 00:00:00,477.5
2000-10-24 00:00:00,465.7799987792969
2000-10-25 00:00:00,466.54998779296875
2000-10-26 00:00:00,460.6600036621094
2000-10-30 00:00:00,462.45001220703125
2000-10-31 00:00:00,464.57000732421875
2000-11-01 00:00:00,472.2699890136719
2000-11-02 00:00:00,490.30999755859375
2000-11-06 00:00:00,503.3800048828125
2000-11-07 00:00:00,499.42999267578125
2000-11-08 00:00:00,498.17999267578125
2000-11-09 00:00:00,491.54998779296875
2000-11-13 00:00:00,477.95001220703125
2000-11-14 00:00:00,487.1700134277344
2000-11-15 00:00:00,493.05999755859375
2000-11-16 00:00:00,492.55999755859375
2000-11-20 00:00:00,503.4200134277344
2000-11-21 00:00:00,490.8299865722656
2000-11-22 00:00:00,476.0400085449219
2000-11-23 00:00:00,476.1000061035156
2000-11-27 00:00:00,496.75
2000-11-28 00:00:00,487.6600036621094
2000-11-29 00:00:00,492.20001220703125
2000-11-30 00:00:00,485.4100036621094
2000-12-04 00:00:00,486.92999267578125
2000-12-05 00:00:00,497.6300048828125
2000-12-06 00:00:00,503.0899963378906
2000-12-07 00:00:00,498.5299987792969
2000-12-11 00:00:00,507.6199951171875
2000-12-12 00:00:00,509.8999938964844
2000-12-13 00:00:00,515.2000122070312
2000-12-14 00:00:00,511.0299987792969
2000-12-18 00:00:00,525.0999755859375
2000-12-19 00:00:00,521.1099853515625
2000-12-20 00:00:00,508.2099914550781
2000-12-21 00:00:00,509.1099853515625
2000-12-25 00:00:00,518.4099731445312
2000-12-26 00:00:00,515.8200073242188
2000-12-27 00:00:00,508.0
2000-12-28 00:00:00,512.530029296875
2001-01-01 00:00:00,501.510009765625
2001-01-02 00:00:00,484.1199951171875
2001-01-03 00:00:00,479.2099914550781
2001-01-04 00:00:00,486.82000732421875
2001-01-08 00:00:00,468.30999755859375
2001-01-09 00:00:00,472.30999755859375
2001-01-10 00:00:00,471.70001220703125
2001-01-11 00:00:00,477.20001220703125
2001-01-15 00:00:00,482.55999755859375
2001-01-16 00:00:00,484.8500061035156
2001-01-17 00:00:00,491.7699890136719
2001-01-18 00:00:00,489.0899963378906
2001-01-22 00:00:00,468.1300048828125
2001-01-23 00:00:00,459.8500061035156
2001-01-24 00:00:00,463.07000732421875
2001-01-25 00:00:00,468.8900146484375
2001-01-29 00:00:00,454.760009765625
2001-01-30 00:00:00,448.8999938964844
2001-01-31 00:00:00,454.9599914550781
2001-02-01 00:00:00,456.57000732421875
2001-02-05 00:00:00,462.3500061035156
2001-02-07 00:00:00,455.7799987792969
2001-02-08 00:00:00,464.79998779296875
2001-02-12 00:00:00,476.54998779296875
2001-02-13 00:00:00,475.9100036621094
2001-02-14 00:00:00,469.239990234375
2001-02-15 00:00:00,468.3900146484375
2001-02-19 00:00:00,457.32000732421875
2001-02-20 00:00:00,459.6700134277344
2001-02-21 00:00:00,457.42999267578125
2001-02-22 00:00:00,457.4100036621094
2001-02-26 00:00:00,466.0899963378906
2001-02-27 00:00:00,465.0799865722656
2001-02-28 00:00:00,463.8999938964844
2001-03-01 00:00:00,456.0199890136719
2001-03-05 00:00:00,451.69000244140625
2001-03-06 00:00:00,455.75
2001-03-07 00:00:00,453.25
2001-03-08 00:00:00,447.0799865722656
2001-03-12 00:00:00,429.6600036621094
2001-03-13 00:00:00,423.8599853515625
2001-03-14 00:00:00,407.1000061035156
2001-03-15 00:00:00,411.57000732421875
2001-03-19 00:00:00,413.010009765625
2001-03-20 00:00:00,410.8800048828125
2001-03-21 00:00:00,401.6600036621094
2001-03-22 00:00:00,392.42999267578125
2001-03-26 00:00:00,406.92999267578125
2001-03-27 00:00:00,398.0799865722656
2001-03-28 00:00:00,406.17999267578125
2001-03-29 00:00:00,391.4599914550781
2001-04-02 00:00:00,385.05999755859375
2001-04-03 00:00:00,376.07000732421875
2001-04-04 00:00:00,377.2900085449219
2001-04-05 00:00:00,391.1099853515625
2001-04-09 00:00:00,386.8999938964844
2001-04-10 00:00:00,400.95001220703125
2001-04-11 00:00:00,404.1700134277344
2001-04-12 00:00:00,402.489990234375
2001-04-16 00:00:00,402.2099914550781
2001-04-17 00:00:00,389.2200012207031
2001-04-18 00:00:00,403.6000061035156
2001-04-19 00:00:00,406.5799865722656
2001-04-23 00:00:00,415.05999755859375
2001-04-24 00:00:00,416.1400146484375
2001-04-30 00:00:00,432.29998779296875
2001-05-01 00:00:00,428.54998779296875
2001-05-02 00:00:00,435.1499938964844
2001-05-03 00:00:00,430.9700012207031
2001-05-07 00:00:00,432.6499938964844
2001-05-08 00:00:00,431.2300109863281
2001-05-09 00:00:00,421.7200012207031
2001-05-10 00:00:00,427.8800048828125
2001-05-14 00:00:00,419.510009765625
2001-05-15 00:00:00,423.07000732421875
2001-05-16 00:00:00,418.55999755859375
2001-05-17 00:00:00,428.95001220703125
2001-05-21 00:00:00,429.3299865722656
2001-05-22 00:00:00,435.67999267578125
2001-05-23 00:00:00,439.2200012207031
2001-05-24 00:00:00,438.8999938964844
2001-05-29 00:00:00,436.79998779296875
2001-05-30 00:00:00,427.2200012207031
2001-05-31 00:00:00,422.8800048828125
2001-06-04 00:00:00,416.94000244140625
2001-06-05 00:00:00,421.6199951171875
2001-06-06 00:00:00,426.30999755859375
2001-06-07 00:00:00,424.45001220703125
2001-06-11 00:00:00,419.5899963378906
2001-06-12 00:00:00,407.6199951171875
2001-06-13 00:00:00,418.9800109863281
2001-06-14 00:00:00,416.6199951171875
2001-06-18 00:00:00,414.45001220703125
2001-06-19 00:00:00,416.8900146484375
2001-06-20 00:00:00,410.0
2001-06-21 00:00:00,407.3699951171875
2001-06-25 00:00:00,410.95001220703125
2001-06-26 00:00:00,409.5899963378906
2001-06-27 00:00:00,417.239990234375
2001-06-28 00:00:00,423.6099853515625
2001-07-02 00:00:00,432.54998779296875
2001-07-03 00:00:00,429.04998779296875
2001-07-04 00:00:00,430.82000732421875
2001-07-05 00:00:00,428.80999755859375
2001-07-09 00:00:00,424.30999755859375
2001-07-10 00:00:00,431.45001220703125
2001-07-11 00:00:00,427.0199890136719
2001-07-12 00:00:00,435.5799865722656
2001-07-16 00:00:00,441.1499938964844
2001-07-17 00:00:00,438.92999267578125
2001-07-18 00:00:00,435.2900085449219
2001-07-19 00:00:00,441.9200134277344
2001-07-23 00:00:00,446.239990234375
2001-07-24 00:00:00,444.45001220703125
2001-07-25 00:00:00,446.739990234375
2001-07-26 00:00:00,454.7900085449219
2001-07-30 00:00:00,454.6700134277344
2001-07-31 00:00:00,449.7200012207031
2001-08-01 00:00:00,450.94000244140625
2001-08-02 00:00:00,453.0
2001-08-06 00:00:00,451.1499938964844
2001-08-07 00:00:00,448.57000732421875
2001-08-08 00:00:00,452.510009765625
2001-08-09 00:00:00,445.9700012207031
2001-08-13 00:00:00,450.6000061035156
2001-08-14 00:00:00,448.55999755859375
2001-08-15 00:00:00,443.1300048828125
2001-08-16 00:00:00,436.6700134277344
2001-08-20 00:00:00,433.3599853515625
2001-08-21 00:00:00,437.8399963378906
2001-08-22 00:00:00,439.3599853515625
2001-08-23 00:00:00,438.1600036621094
2001-08-27 00:00:00,436.9200134277344
2001-08-28 00:00:00,433.2300109863281
2001-08-29 00:00:00,429.69000244140625
2001-08-30 00:00:00,423.5299987792969
2001-09-03 00:00:00,415.8800048828125
2001-09-04 00:00:00,412.17999267578125
2001-09-05 00:00:00,414.5199890136719
2001-09-06 00:00:00,415.0299987792969
2001-09-10 00:00:00,407.6099853515625
2001-09-11 00:00:00,398.07000732421875
2001-09-12 00:00:00,387.760009765625
2001-09-13 00:00:00,392.07000732421875
2001-09-20 00:00:00,373.4700012207031
2001-09-24 00:00:00,375.5299987792969
2001-09-25 00:00:00,370.8599853515625
2001-10-03 00:00:00,365.0
2001-10-04 00:00:00,367.75
2001-10-10 00:00:00,383.8800048828125
2001-10-11 00:00:00,390.8699951171875
2001-10-15 00:00:00,383.3599853515625
2001-10-16 00:00:00,393.8500061035156
2001-10-17 00:00:00,390.17999267578125
2001-10-18 00:00:00,387.8599853515625
2001-10-22 00:00:00,395.25
2001-10-23 00:00:00,396.5899963378906
2001-10-24 00:00:00,395.25
2001-10-25 00:00:00,386.8399963378906
2001-10-29 00:00:00,389.6700134277344
2001-10-30 00:00:00,382.1300048828125
2001-10-31 00:00:00,381.5
2001-11-01 00:00:00,380.6199951171875
2001-11-05 00:00:00,394.5199890136719
2001-11-06 00:00:00,391.6199951171875
2001-11-07 00:00:00,394.42999267578125
2001-11-08 00:00:00,398.5299987792969
2001-11-12 00:00:00,393.260009765625
2001-11-13 00:00:00,405.45001220703125
2001-11-14 00:00:00,407.32000732421875
2001-11-15 00:00:00,403.1400146484375
2001-11-19 00:00:00,407.7200012207031
2001-11-20 00:00:00,406.9700012207031
2001-11-21 00:00:00,405.4599914550781
2001-11-22 00:00:00,410.0299987792969
2001-11-26 00:00:00,414.25
2001-11-27 00:00:00,411.9800109863281
2001-11-28 00:00:00,413.8500061035156
2001-11-29 00:00:00,413.80999755859375
2001-12-03 00:00:00,401.5199890136719
2001-12-04 00:00:00,401.8500061035156
2001-12-05 00:00:00,404.1499938964844
2001-12-06 00:00:00,410.739990234375
2001-12-10 00:00:00,415.6499938964844
2001-12-11 00:00:00,420.2099914550781
2001-12-12 00:00:00,420.04998779296875
2001-12-13 00:00:00,411.7099914550781
2001-12-17 00:00:00,413.6000061035156
2001-12-18 00:00:00,411.4100036621094
2001-12-19 00:00:00,409.69000244140625
2001-12-20 00:00:00,412.4700012207031
2001-12-24 00:00:00,438.2300109863281
2001-12-25 00:00:00,445.3900146484375
2001-12-26 00:00:00,448.29998779296875
2001-12-27 00:00:00,456.4599914550781
2001-12-31 00:00:00,459.260009765625
2002-01-01 00:00:00,465.29998779296875
2002-01-02 00:00:00,477.6700134277344
2002-01-03 00:00:00,480.07000732421875
2002-01-07 00:00:00,483.69000244140625
2002-01-08 00:00:00,474.9800109863281
2002-01-09 00:00:00,471.92999267578125
2002-01-10 00:00:00,465.0799865722656
2002-01-14 00:00:00,470.69000244140625
2002-01-15 00:00:00,466.0400085449219
2002-01-16 00:00:00,459.0799865722656
2002-01-17 00:00:00,463.2300109863281
2002-01-21 00:00:00,457.9100036621094
2002-01-22 00:00:00,460.989990234375
2002-01-23 00:00:00,451.1600036621094
2002-01-24 00:00:00,455.5899963378906
2002-01-28 00:00:00,445.3800048828125
2002-01-29 00:00:00,448.05999755859375
2002-01-30 00:00:00,445.989990234375
2002-01-31 00:00:00,453.3399963378906
2002-02-04 00:00:00,460.17999267578125
2002-02-05 00:00:00,454.69000244140625
2002-02-06 00:00:00,455.6400146484375
2002-02-07 00:00:00,447.82000732421875
2002-02-11 00:00:00,432.9599914550781
2002-02-12 00:00:00,433.739990234375
2002-02-13 00:00:00,438.95001220703125
2002-02-14 00:00:00,436.95001220703125
2002-02-18 00:00:00,425.3599853515625
2002-02-19 00:00:00,416.4100036621094
2002-02-20 00:00:00,415.7699890136719
2002-02-21 00:00:00,415.9700012207031
2002-02-25 00:00:00,419.8299865722656
2002-02-27 00:00:00,431.2699890136719
2002-02-28 00:00:00,426.4599914550781
2002-03-04 00:00:00,425.82000732421875
2002-03-05 00:00:00,417.95001220703125
2002-03-06 00:00:00,409.6700134277344
2002-03-07 00:00:00,411.9800109863281
2002-03-11 00:00:00,419.0
2002-03-12 00:00:00,411.79998779296875
2002-03-13 00:00:00,410.82000732421875
2002-03-14 00:00:00,417.6199951171875
2002-03-18 00:00:00,434.260009765625
2002-03-19 00:00:00,432.8800048828125
2002-03-20 00:00:00,431.17999267578125
2002-03-21 00:00:00,426.70001220703125
2002-03-25 00:00:00,424.8999938964844
2002-03-26 00:00:00,419.19000244140625
2002-04-01 00:00:00,390.2300109863281
2002-04-04 00:00:00,386.8299865722656
2002-04-08 00:00:00,387.6600036621094
2002-04-09 00:00:00,384.5899963378906
2002-04-10 00:00:00,391.239990234375
2002-04-11 00:00:00,392.7099914550781
2002-04-15 00:00:00,389.1600036621094
2002-04-18 00:00:00,394.94000244140625
2002-04-22 00:00:00,401.57000732421875
2002-04-23 00:00:00,397.67999267578125
2002-04-24 00:00:00,386.44000244140625
2002-04-25 00:00:00,383.95001220703125
2002-04-29 00:00:00,382.0799865722656
2002-04-30 00:00:00,375.8999938964844
2002-05-01 00:00:00,380.44000244140625
2002-05-02 00:00:00,390.2200012207031
2002-05-06 00:00:00,390.8299865722656
2002-05-07 00:00:00,393.3999938964844
2002-05-08 00:00:00,390.8599853515625
2002-05-09 00:00:00,382.6199951171875
2002-05-13 00:00:00,385.8299865722656
2002-05-14 00:00:00,395.44000244140625
2002-05-15 00:00:00,393.6400146484375
2002-05-20 00:00:00,387.1099853515625
2002-05-21 00:00:00,390.739990234375
2002-05-22 00:00:00,390.4700012207031
2002-05-23 00:00:00,388.8299865722656
2002-05-27 00:00:00,387.80999755859375
2002-05-28 00:00:00,386.8999938964844
2002-05-29 00:00:00,381.6099853515625
2002-05-30 00:00:00,381.4800109863281
2002-06-03 00:00:00,390.79998779296875
2002-06-04 00:00:00,390.0400085449219
2002-06-05 00:00:00,388.5199890136719
2002-06-06 00:00:00,388.20001220703125
2002-06-10 00:00:00,379.760009765625
2002-06-11 00:00:00,373.45001220703125
2002-06-12 00:00:00,372.30999755859375
2002-06-13 00:00:00,372.3699951171875
2002-06-17 00:00:00,368.6199951171875
2002-06-18 00:00:00,367.7099914550781
2002-06-19 00:00:00,362.95001220703125
2002-06-20 00:00:00,355.4700012207031
2002-06-24 00:00:00,349.25
2002-06-25 00:00:00,362.9800109863281
2002-06-26 00:00:00,354.1099853515625
2002-06-27 00:00:00,365.5199890136719
2002-07-01 00:00:00,366.0799865722656
2002-07-02 00:00:00,358.6199951171875
2002-07-03 00:00:00,356.0799865722656
2002-07-04 00:00:00,358.82000732421875
2002-07-08 00:00:00,363.0199890136719
2002-07-09 00:00:00,368.1099853515625
2002-07-10 00:00:00,374.7200012207031
2002-07-11 00:00:00,368.0299987792969
2002-07-15 00:00:00,377.2900085449219
2002-07-16 00:00:00,375.0400085449219
2002-07-17 00:00:00,385.8399963378906
2002-07-22 00:00:00,384.69000244140625
2002-07-23 00:00:00,377.9200134277344
2002-07-24 00:00:00,363.94000244140625
2002-07-25 00:00:00,365.6600036621094
2002-07-29 00:00:00,377.32000732421875
2002-07-30 00:00:00,376.05999755859375
2002-07-31 00:00:00,374.8299865722656
2002-08-01 00:00:00,371.75
2002-08-05 00:00:00,361.5799865722656
2002-08-06 00:00:00,364.4200134277344
2002-08-07 00:00:00,367.8399963378906
2002-08-08 00:00:00,363.9800109863281
2002-08-12 00:00:00,361.92999267578125
2002-08-13 00:00:00,361.3800048828125
2002-08-14 00:00:00,360.19000244140625
2002-08-15 00:00:00,362.6300048828125
2002-08-19 00:00:00,375.2699890136719
2002-08-20 00:00:00,374.9100036621094
2002-08-21 00:00:00,378.7900085449219
2002-08-22 00:00:00,376.6700134277344
2002-08-26 00:00:00,380.5899963378906
2002-08-27 00:00:00,382.04998779296875
2002-08-28 00:00:00,379.4200134277344
2002-08-29 00:00:00,373.9700012207031
2002-09-02 00:00:00,369.3599853515625
2002-09-03 00:00:00,367.7200012207031
2002-09-04 00:00:00,367.80999755859375
2002-09-05 00:00:00,365.510009765625
2002-09-09 00:00:00,367.4100036621094
2002-09-10 00:00:00,372.1700134277344
2002-09-11 00:00:00,372.1700134277344
2002-09-12 00:00:00,371.4700012207031
2002-09-17 00:00:00,375.8800048828125
2002-09-18 00:00:00,365.1499938964844
2002-09-19 00:00:00,361.17999267578125
2002-09-23 00:00:00,355.30999755859375
2002-09-24 00:00:00,349.6099853515625
2002-09-25 00:00:00,349.3999938964844
2002-09-26 00:00:00,351.3299865722656
2002-09-30 00:00:00,344.4599914550781
2002-10-01 00:00:00,347.4700012207031
2002-10-02 00:00:00,343.989990234375
2002-10-03 00:00:00,339.8399963378906
2002-10-07 00:00:00,334.8800048828125
2002-10-08 00:00:00,337.3399963378906
2002-10-09 00:00:00,334.9599914550781
2002-10-10 00:00:00,335.9700012207031
2002-10-14 00:00:00,335.739990234375
2002-10-15 00:00:00,339.82000732421875
2002-10-16 00:00:00,335.19000244140625
2002-10-17 00:00:00,341.57000732421875
2002-10-21 00:00:00,340.2799987792969
2002-10-22 00:00:00,337.57000732421875
2002-10-23 00:00:00,337.20001220703125
2002-10-24 00:00:00,340.010009765625
2002-10-28 00:00:00,332.2200012207031
2002-10-29 00:00:00,327.3500061035156
2002-10-30 00:00:00,333.5299987792969
2002-10-31 00:00:00,325.3999938964844
2002-11-04 00:00:00,325.07000732421875
2002-11-05 00:00:00,330.94000244140625
2002-11-06 00:00:00,343.2200012207031
2002-11-07 00:00:00,339.92999267578125
2002-11-11 00:00:00,341.3800048828125
2002-11-12 00:00:00,337.8599853515625
2002-11-13 00:00:00,336.4599914550781
2002-11-14 00:00:00,340.9599914550781
2002-11-18 00:00:00,345.2900085449219
2002-11-19 00:00:00,342.1400146484375
2002-11-20 00:00:00,343.0
2002-11-21 00:00:00,345.5899963378906
2002-11-25 00:00:00,351.8500061035156
2002-11-26 00:00:00,357.3399963378906
2002-11-27 00:00:00,364.1099853515625
2002-11-28 00:00:00,365.17999267578125
2002-12-02 00:00:00,378.0400085449219
2002-12-03 00:00:00,373.3900146484375
2002-12-04 00:00:00,366.9700012207031
2002-12-05 00:00:00,368.510009765625
2002-12-09 00:00:00,363.8699951171875
2002-12-10 00:00:00,374.010009765625
2002-12-11 00:00:00,375.8500061035156
2002-12-12 00:00:00,377.55999755859375
2002-12-16 00:00:00,375.760009765625
2002-12-17 00:00:00,370.7300109863281
2002-12-18 00:00:00,367.0799865722656
2002-12-19 00:00:00,357.69000244140625
2002-12-23 00:00:00,343.8599853515625
2002-12-24 00:00:00,342.6600036621094
2002-12-25 00:00:00,339.5
2002-12-26 00:00:00,346.3900146484375
2002-12-30 00:00:00,335.69000244140625
2002-12-31 00:00:00,333.9100036621094
2003-01-01 00:00:00,329.0199890136719
2003-01-02 00:00:00,328.6300048828125
2003-01-06 00:00:00,330.42999267578125
2003-01-07 00:00:00,331.75
2003-01-08 00:00:00,327.75
2003-01-09 00:00:00,326.8699951171875
2003-01-13 00:00:00,318.9599914550781
2003-01-14 00:00:00,316.2699890136719
2003-01-15 00:00:00,321.3900146484375
2003-01-16 00:00:00,324.3900146484375
2003-01-20 00:00:00,311.6199951171875
2003-01-21 00:00:00,310.989990234375
2003-01-22 00:00:00,307.9100036621094
2003-01-23 00:00:00,312.25
2003-01-27 00:00:00,313.3900146484375
2003-01-29 00:00:00,315.489990234375
2003-01-30 00:00:00,311.70001220703125
2003-02-03 00:00:00,305.30999755859375
2003-02-04 00:00:00,299.7900085449219
2003-02-05 00:00:00,300.44000244140625
2003-02-06 00:00:00,298.80999755859375
2003-02-10 00:00:00,297.6199951171875
2003-02-11 00:00:00,300.0199890136719
2003-02-12 00:00:00,298.8599853515625
2003-02-13 00:00:00,294.32000732421875
2003-02-17 00:00:00,309.3500061035156
2003-02-18 00:00:00,317.04998779296875
2003-02-19 00:00:00,310.239990234375
2003-02-20 00:00:00,307.32000732421875
2003-02-24 00:00:00,310.6400146484375
2003-02-25 00:00:00,305.8599853515625
2003-02-26 00:00:00,305.6499938964844
2003-02-27 00:00:00,319.0199890136719
2003-03-03 00:00:00,324.5899963378906
2003-03-04 00:00:00,323.7300109863281
2003-03-05 00:00:00,319.8399963378906
2003-03-06 00:00:00,325.5199890136719
2003-03-10 00:00:00,320.79998779296875
2003-03-11 00:00:00,321.2900085449219
2003-03-12 00:00:00,319.3399963378906
2003-03-13 00:00:00,325.0400085449219
2003-03-17 00:00:00,332.989990234375
2003-03-19 00:00:00,346.32000732421875
2003-03-20 00:00:00,340.989990234375
2003-03-24 00:00:00,334.9599914550781
2003-03-25 00:00:00,338.1400146484375
2003-03-26 00:00:00,347.6199951171875
2003-03-27 00:00:00,341.7699890136719
2003-03-31 00:00:00,333.8999938964844
2003-04-01 00:00:00,342.4200134277344
2003-04-02 00:00:00,353.4800109863281
2003-04-03 00:00:00,357.25
2003-04-07 00:00:00,364.4599914550781
2003-04-08 00:00:00,363.45001220703125
2003-04-09 00:00:00,365.6600036621094
2003-04-10 00:00:00,365.67999267578125
2003-04-14 00:00:00,371.42999267578125
2003-04-15 00:00:00,377.1000061035156
2003-04-21 00:00:00,375.1000061035156
2003-04-24 00:00:00,382.3599853515625
2003-04-28 00:00:00,374.2900085449219
2003-04-29 00:00:00,383.760009765625
2003-05-05 00:00:00,401.45001220703125
2003-05-08 00:00:00,400.489990234375
2003-05-12 00:00:00,415.7699890136719
2003-05-13 00:00:00,407.5299987792969
2003-05-14 00:00:00,409.42999267578125
2003-05-19 00:00:00,391.1199951171875
2003-05-20 00:00:00,385.2699890136719
2003-05-21 00:00:00,377.6099853515625
2003-05-22 00:00:00,380.3999938964844
2003-05-26 00:00:00,408.70001220703125
2003-05-27 00:00:00,413.79998779296875
2003-05-28 00:00:00,426.2900085449219
2003-05-29 00:00:00,429.3399963378906
2003-06-02 00:00:00,429.760009765625
2003-06-03 00:00:00,430.20001220703125
2003-06-04 00:00:00,417.3599853515625
