date,price
2009-05-25,2065.080078125
2009-05-26,2039.5699462890625
2009-05-27,2042.52001953125
2009-05-28,2028.5799560546875
2009-05-29,2105.389892578125
2009-06-02,2181.6298828125
2009-06-03,2138.52001953125
2009-06-04,2122.590087890625
2009-06-05,2145.580078125
2009-06-08,2117.52001953125
2009-06-09,2133.1298828125
2009-06-10,2189.1201171875
2009-06-12,2190.239990234375
2009-06-15,2126.77001953125
2009-06-16,2105.070068359375
2009-06-17,2020.72998046875
2009-06-18,2027.8499755859375
2009-06-19,2066.580078125
2009-06-22,1959.06005859375
2009-06-23,1941.489990234375
2009-06-24,2040.22998046875
2009-06-25,2045.489990234375
2009-06-26,2044.530029296875
2009-06-29,2108.179931640625
2009-06-30,2098.64990234375
2009-07-01,2139.669921875
2009-07-02,2099.3798828125
2009-07-03,2067.840087890625
2009-07-06,2010.3199462890625
2009-07-07,2024.760009765625
2009-07-08,1985.6099853515625
2009-07-09,1975.3900146484375
2009-07-10,1960.0999755859375
2009-07-13,2000.6099853515625
2009-07-14,2042.6199951171875
2009-07-15,2093.429931640625
2009-07-16,2124.840087890625
2009-07-17,2088.68994140625
2009-07-20,2117.239990234375
2009-07-21,2141.300048828125
2009-07-22,2130.47998046875
2009-07-23,2177.969970703125
2009-07-24,2202.0
2009-07-27,2242.969970703125
2009-07-28,2190.159912109375
2009-07-29,2207.139892578125
2009-07-30,2248.10009765625
2009-07-31,2250.18994140625
2009-08-03,2308.10009765625
2009-08-04,2323.360107421875
2009-08-05,2338.860107421875
2009-08-06,2350.699951171875
2009-08-07,2362.110107421875
2009-08-10,2348.68994140625
2009-08-11,2301.06005859375
2009-08-12,2326.669921875
2009-08-13,2404.419921875
2009-08-14,2388.929931640625
2009-08-17,2324.97998046875
2009-08-18,2358.070068359375
2009-08-19,2346.5400390625
2009-08-20,2389.909912109375
2009-08-21,2472.56005859375
2009-08-24,2554.77001953125
2009-08-25,2554.760009765625
2009-08-26,2504.27001953125
2009-08-27,2499.070068359375
2009-08-28,2554.820068359375
2009-08-31,2503.97998046875
2009-09-01,2463.909912109375
2009-09-02,2396.590087890625
2009-09-03,2427.489990234375
2009-09-04,2454.02001953125
2009-09-07,2529.169921875
2009-09-08,2510.239990234375
2009-09-09,2527.02001953125
2009-09-10,2521.260009765625
2009-09-11,2542.389892578125
2009-09-14,2527.47998046875
2009-09-15,2531.43994140625
2009-09-16,2582.590087890625
2009-09-17,2613.389892578125
2009-09-18,2588.800048828125
2009-09-21,2560.389892578125
2009-09-22,2595.0
2009-09-23,2589.389892578125
2009-09-24,2548.31005859375
2009-09-25,2536.81005859375
2009-09-28,2586.669921875
2009-09-29,2607.739990234375
2009-09-30,2637.280029296875
2009-10-01,2578.27001953125
2009-10-02,2486.610107421875
2009-10-05,2501.0
2009-10-06,2611.739990234375
2009-10-07,2605.330078125
2009-10-08,2656.7099609375
2009-10-09,2673.9599609375
2009-10-12,2700.3798828125
2009-10-13,2687.320068359375
2009-10-14,2729.260009765625
2009-10-15,2738.0
2009-10-16,2725.22998046875
2009-10-19,2739.8798828125
2009-10-20,2752.389892578125
2009-10-21,2713.080078125
2009-10-22,2670.31005859375
2009-10-23,2681.18994140625
2009-10-27,2593.669921875
2009-10-28,2444.27001953125
2009-10-29,2516.14990234375
2009-10-30,2483.889892578125
2009-11-02,2525.840087890625
2009-11-03,2460.10009765625
2009-11-04,2526.8798828125
2009-11-05,2561.739990234375
2009-11-06,2561.1201171875
2009-11-09,2601.4599609375
2009-11-10,2593.889892578125
2009-11-11,2592.77001953125
2009-11-12,2623.6298828125
2009-11-13,2633.2099609375
2009-11-16,2615.25
2009-11-17,2609.929931640625
2009-11-18,2649.219970703125
2009-11-19,2605.27001953125
2009-11-20,2578.610107421875
2009-11-23,2632.169921875
2009-11-24,2597.72998046875
2009-11-25,2583.280029296875
2009-11-26,2508.840087890625
2009-11-27,2527.169921875
2009-11-30,2460.429931640625
2009-12-01,2530.2099609375
2009-12-02,2556.469970703125
2009-12-03,2551.909912109375
2009-12-04,2582.199951171875
2009-12-07,2558.590087890625
2009-12-09,2445.919921875
2009-12-10,2491.719970703125
2009-12-11,2489.080078125
2009-12-14,2505.530029296875
2009-12-15,2452.56005859375
2009-12-16,2482.6298828125
2009-12-17,2451.52001953125
2009-12-18,2432.610107421875
2009-12-21,2464.64990234375
2009-12-22,2466.669921875
2009-12-23,2463.090087890625
2009-12-28,2482.1298828125
2009-12-29,2502.85009765625
2009-12-30,2495.56005859375
2010-01-04,2537.0
2010-01-05,2593.64990234375
2010-01-07,2590.6201171875
2010-01-08,2588.489990234375
2010-01-11,2660.389892578125
2010-01-12,2630.919921875
2010-01-13,2651.840087890625
2010-01-14,2702.489990234375
2010-01-15,2688.4599609375
2010-01-18,2703.820068359375
2010-01-19,2699.110107421875
2010-01-20,2647.81005859375
2010-01-21,2606.360107421875
2010-01-22,2581.010009765625
2010-01-25,2556.530029296875
2010-01-26,2545.669921875
2010-01-27,2519.030029296875
2010-01-28,2473.260009765625
2010-01-29,2493.530029296875
2010-02-01,2541.25
2010-02-02,2563.169921875
2010-02-03,2538.159912109375
2010-02-04,2474.85009765625
2010-02-05,2392.68994140625
2010-02-08,2407.590087890625
2010-02-09,2414.489990234375
2010-02-10,2451.7099609375
2010-02-11,2469.409912109375
2010-02-12,2449.570068359375
2010-02-15,2462.199951171875
2010-02-16,2508.929931640625
2010-02-17,2535.97998046875
2010-02-18,2562.0
2010-02-19,2573.18994140625
2010-02-22,2567.429931640625
2010-02-23,2501.85009765625
2010-02-24,2498.18994140625
2010-02-25,2440.580078125
2010-02-26,2438.949951171875
2010-03-01,2453.610107421875
2010-03-02,2470.909912109375
2010-03-03,2456.97998046875
2010-03-04,2409.5400390625
2010-03-05,2455.780029296875
2010-03-08,2492.25
2010-03-09,2486.239990234375
2010-03-10,2517.3701171875
2010-03-11,2518.320068359375
2010-03-12,2538.389892578125
2010-03-15,2546.75
2010-03-16,2580.969970703125
2010-03-17,2609.489990234375
2010-03-18,2583.6298828125
2010-03-19,2578.0
2010-03-22,2561.06005859375
2010-03-23,2585.510009765625
2010-03-24,2584.75
2010-03-25,2628.860107421875
2010-03-26,2630.320068359375
2010-03-29,2650.050048828125
2010-03-30,2636.27001953125
2010-03-31,2634.0
2010-04-01,2658.300048828125
2010-04-06,2708.389892578125
2010-04-07,2734.72998046875
2010-04-08,2721.139892578125
2010-04-09,2765.840087890625
2010-04-12,2786.419921875
2010-04-13,2752.909912109375
2010-04-14,2795.320068359375
2010-04-15,2790.5400390625
2010-04-16,2733.080078125
2010-04-19,2725.56005859375
2010-04-20,2751.389892578125
2010-04-21,2744.820068359375
2010-04-22,2701.10009765625
2010-04-23,2731.030029296875
2010-04-26,2758.139892578125
2010-04-27,2700.97998046875
2010-04-28,2630.81005859375
2010-04-29,2643.89990234375
2010-04-30,2650.320068359375
2010-05-03,2666.580078125
2010-05-04,2558.889892578125
2010-05-05,2478.1201171875
2010-05-06,2391.469970703125
2010-05-07,2311.77001953125
2010-05-10,2522.139892578125
2010-05-11,2486.580078125
2010-05-12,2555.2900390625
2010-05-14,2479.89990234375
2010-05-17,2454.8701171875
2010-05-18,2501.820068359375
2010-05-19,2446.489990234375
2010-05-20,2384.679931640625
2010-05-21,2397.81005859375
2010-05-25,2293.3701171875
2010-05-26,2339.280029296875
2010-05-27,2422.340087890625
2010-05-28,2430.27001953125
2010-05-31,2422.6298828125
2010-06-01,2379.949951171875
2010-06-02,2364.800048828125
2010-06-04,2267.360107421875
2010-06-07,2235.2099609375
2010-06-08,2216.840087890625
2010-06-09,2269.72998046875
2010-06-10,2338.7099609375
2010-06-11,2363.110107421875
2010-06-14,2405.77001953125
2010-06-15,2427.699951171875
2010-06-16,2410.75
2010-06-17,2399.89990234375
2010-06-18,2428.06005859375
2010-06-21,2448.179931640625
2010-06-22,2447.93994140625
2010-06-23,2426.5400390625
2010-06-24,2375.090087890625
2010-06-25,2352.050048828125
2010-06-28,2389.510009765625
2010-06-29,2313.639892578125
2010-06-30,2278.800048828125
2010-07-01,2227.469970703125
2010-07-02,2233.75
2010-07-05,2223.6298828125
2010-07-06,2248.7099609375
2010-07-07,2293.260009765625
2010-07-08,2331.550048828125
2010-07-09,2333.4599609375
2010-07-12,2332.5
2010-07-13,2384.360107421875
2010-07-14,2392.39990234375
2010-07-15,2371.739990234375
2010-07-16,2325.989990234375
2010-07-19,2303.679931640625
2010-07-20,2311.110107421875
2010-07-21,2339.10009765625
2010-07-22,2413.18994140625
2010-07-23,2402.929931640625
2010-07-26,2456.93994140625
2010-07-27,2483.2900390625
2010-07-28,2480.02001953125
2010-07-29,2506.570068359375
2010-07-30,2483.860107421875
2010-08-02,2532.510009765625
2010-08-03,2545.7099609375
2010-08-04,2557.60009765625
2010-08-05,2540.31005859375
2010-08-06,2498.10009765625
2010-08-09,2527.760009765625
2010-08-10,2485.409912109375
2010-08-11,2438.56005859375
2010-08-12,2401.429931640625
2010-08-13,2416.739990234375
2010-08-16,2429.27001953125
2010-08-17,2495.570068359375
2010-08-18,2480.010009765625
2010-08-19,2452.510009765625
2010-08-20,2442.139892578125
2010-08-23,2454.050048828125
2010-08-24,2413.659912109375
2010-08-25,2388.159912109375
2010-08-26,2399.06005859375
2010-08-27,2413.72998046875
2010-08-30,2418.389892578125
2010-08-31,2402.02001953125
2010-09-01,2461.2900390625
2010-09-02,2465.419921875
2010-09-03,2475.989990234375
2010-09-06,2496.989990234375
2010-09-07,2464.14990234375
2010-09-08,2479.300048828125
2010-09-09,2501.429931640625
2010-09-10,2487.27001953125
2010-09-13,2515.52001953125
2010-09-14,2511.4599609375
2010-09-15,2510.949951171875
2010-09-16,2510.429931640625
2010-09-17,2500.9599609375
2010-09-20,2517.260009765625
2010-09-21,2532.10009765625
2010-09-22,2510.280029296875
2010-09-23,2496.4599609375
2010-09-24,2533.3701171875
2010-09-27,2529.409912109375
2010-09-28,2527.9599609375
2010-09-29,2538.25
2010-09-30,2541.6298828125
2010-10-01,2562.43994140625
2010-10-04,2549.219970703125
2010-10-05,2581.659912109375
2010-10-06,2623.340087890625
2010-10-07,2636.389892578125
2010-10-08,2645.320068359375
2010-10-11,2666.989990234375
2010-10-12,2646.75
2010-10-13,2689.60009765625
2010-10-14,2683.840087890625
2010-10-15,2670.860107421875
2010-10-18,2688.719970703125
2010-10-19,2677.070068359375
2010-10-20,2679.949951171875
2010-10-21,2691.780029296875
2010-10-22,2698.780029296875
2010-10-25,2720.669921875
2010-10-27,2701.35009765625
2010-10-28,2699.580078125
2010-10-29,2668.070068359375
2010-11-02,2699.280029296875
2010-11-03,2673.280029296875
2010-11-04,2721.31005859375
2010-11-05,2719.889892578125
2010-11-08,2718.35009765625
2010-11-09,2733.64990234375
2010-11-10,2716.14990234375
2010-11-11,2656.64990234375
2010-11-12,2676.199951171875
2010-11-15,2706.85009765625
2010-11-16,2662.02001953125
2010-11-17,2678.639892578125
2010-11-18,2727.409912109375
2010-11-19,2732.39990234375
2010-11-22,2724.1201171875
2010-11-23,2656.47998046875
2010-11-24,2666.77001953125
2010-11-25,2684.070068359375
2010-11-26,2681.389892578125
2010-11-29,2639.64990234375
2010-11-30,2607.5
2010-12-01,2705.139892578125
2010-12-02,2764.840087890625
2010-12-03,2755.090087890625
2010-12-06,2763.570068359375
2010-12-07,2795.449951171875
2010-12-09,2836.830078125
2010-12-10,2829.989990234375
2010-12-13,2837.8701171875
2010-12-14,2823.260009765625
2010-12-15,2815.800048828125
2010-12-16,2813.64990234375
2010-12-17,2822.840087890625
2010-12-20,2855.610107421875
2010-12-21,2894.550048828125
2010-12-22,2911.43994140625
2010-12-23,2884.889892578125
2010-12-27,2879.06005859375
2010-12-28,2907.77001953125
2010-12-29,2941.6298828125
2010-12-30,2904.469970703125
2011-01-03,2951.8798828125
2011-01-04,2937.909912109375
2011-01-05,2879.929931640625
2011-01-07,2897.780029296875
2011-01-10,2831.820068359375
2011-01-11,2868.360107421875
2011-01-12,2909.2099609375
2011-01-13,2886.75
2011-01-14,2857.800048828125
2011-01-17,2845.81005859375
2011-01-18,2912.60009765625
2011-01-19,2911.8798828125
2011-01-20,2848.8798828125
2011-01-21,2863.739990234375
2011-01-24,2872.72998046875
2011-01-25,2830.699951171875
2011-01-26,2858.72998046875
2011-01-27,2897.85009765625
2011-01-28,2889.139892578125
2011-01-31,2885.760009765625
2011-02-01,2943.010009765625
2011-02-02,2938.669921875
2011-02-03,2931.25
2011-02-04,2943.7099609375
2011-02-07,2973.860107421875
2011-02-08,2990.550048828125
2011-02-09,2983.820068359375
2011-02-10,2974.580078125
2011-02-11,2971.68994140625
2011-02-14,3000.699951171875
2011-02-15,2982.719970703125
2011-02-16,2997.60009765625
2011-02-17,2979.169921875
2011-02-18,2978.4599609375
2011-02-21,2923.550048828125
2011-02-22,2916.739990234375
2011-02-23,2867.989990234375
2011-02-24,2862.60009765625
2011-02-25,2882.050048828125
2011-02-28,2895.820068359375
2011-03-01,2888.7900390625
2011-03-02,2863.780029296875
2011-03-03,2856.47998046875
2011-03-04,2827.75
2011-03-07,2833.429931640625
2011-03-08,2824.570068359375
2011-03-09,2827.360107421875
2011-03-10,2806.830078125
2011-03-11,2792.320068359375
2011-03-14,2753.0
2011-03-15,2713.320068359375
2011-03-16,2703.7099609375
2011-03-17,2758.449951171875
2011-03-18,2789.139892578125
2011-03-21,2826.909912109375
2011-03-22,2823.89990234375
2011-03-23,2842.080078125
2011-03-24,2889.31005859375
2011-03-25,2887.219970703125
2011-03-28,2895.699951171875
2011-03-29,2902.429931640625
2011-03-30,2919.659912109375
2011-03-31,2882.179931640625
2011-04-01,2912.780029296875
2011-04-04,2898.81005859375
2011-04-05,2893.1201171875
2011-04-06,2918.699951171875
2011-04-07,2882.139892578125
2011-04-08,2903.2099609375
2011-04-11,2896.06005859375
2011-04-12,2844.6201171875
2011-04-13,2875.2900390625
2011-04-14,2843.679931640625
2011-04-15,2853.75
2011-04-18,2783.419921875
2011-04-19,2793.3798828125
2011-04-20,2850.3798828125
2011-04-21,2868.8701171875
2011-04-26,2857.4599609375
2011-04-27,2876.429931640625
2011-04-28,2860.60009765625
2011-04-29,2846.050048828125
2011-05-02,2866.39990234375
2011-05-03,2872.449951171875
2011-05-04,2835.110107421875
2011-05-05,2802.909912109375
2011-05-06,2821.800048828125
2011-05-09,2826.7900390625
2011-05-10,2864.0
2011-05-11,2872.6201171875
2011-05-12,2831.570068359375
2011-05-13,2797.429931640625
2011-05-16,2792.6201171875
2011-05-17,2755.31005859375
2011-05-18,2772.949951171875
2011-05-19,2786.840087890625
2011-05-20,2767.77001953125
2011-05-23,2705.510009765625
2011-05-24,2724.89990234375
2011-05-25,2720.889892578125
2011-05-26,2719.419921875
2011-05-27,2746.89990234375
2011-05-30,2751.409912109375
2011-05-31,2787.3798828125
2011-06-01,2776.75
2011-06-03,2764.3701171875
2011-06-06,2746.909912109375
2011-06-07,2734.2900390625
2011-06-08,2701.860107421875
2011-06-09,2718.610107421875
2011-06-10,2707.5
2011-06-14,2748.389892578125
2011-06-15,2730.4599609375
2011-06-16,2698.340087890625
2011-06-17,2706.8798828125
2011-06-20,2670.050048828125
2011-06-21,2731.280029296875
2011-06-22,2713.97998046875
2011-06-24,2638.409912109375
2011-06-27,2636.570068359375
2011-06-28,2662.330078125
2011-06-29,2724.81005859375
2011-06-30,2766.72998046875
2011-07-01,2811.39990234375
2011-07-04,2803.39990234375
2011-07-05,2783.06005859375
2011-07-06,2758.760009765625
2011-07-07,2776.5
2011-07-08,2743.580078125
2011-07-11,2672.050048828125
2011-07-12,2662.52001953125
2011-07-13,2690.389892578125
2011-07-14,2652.580078125
2011-07-15,2639.2099609375
2011-07-18,2574.719970703125
2011-07-19,2598.93994140625
2011-07-20,2631.159912109375
2011-07-21,2685.169921875
2011-07-22,2687.4599609375
2011-07-25,2672.18994140625
2011-07-26,2679.469970703125
2011-07-27,2642.219970703125
2011-07-28,2624.169921875
2011-07-29,2611.320068359375
2011-08-01,2574.090087890625
2011-08-02,2479.3701171875
2011-08-03,2422.639892578125
2011-08-04,2338.179931640625
2011-08-05,2266.35009765625
2011-08-08,2127.97998046875
2011-08-09,2140.0
2011-08-10,2093.449951171875
2011-08-11,2151.669921875
2011-08-12,2233.409912109375
2011-08-16,2229.81005859375
2011-08-17,2241.679931640625
2011-08-18,2124.31005859375
2011-08-19,2080.840087890625
2011-08-22,2106.1201171875
2011-08-23,2089.260009765625
2011-08-24,2142.169921875
2011-08-25,2148.52001953125
2011-08-26,2143.800048828125
2011-08-29,2193.85009765625
2011-08-30,2206.81005859375
2011-08-31,2280.090087890625
2011-09-01,2277.610107421875
2011-09-02,2209.320068359375
2011-09-05,2114.219970703125
2011-09-06,2094.27001953125
2011-09-07,2143.77001953125
2011-09-08,2163.080078125
2011-09-09,2046.1300048828125
2011-09-12,1968.719970703125
2011-09-13,1977.81005859375
2011-09-14,1984.6099853515625
2011-09-15,2033.949951171875
2011-09-16,2067.14990234375
2011-09-19,2000.8399658203125
2011-09-20,2020.68994140625
2011-09-21,1998.8900146484375
2011-09-22,1877.199951171875
2011-09-23,1849.5
2011-09-26,1897.469970703125
2011-09-27,2004.8699951171875
2011-09-28,1980.2900390625
2011-09-29,1998.0699462890625
2011-09-30,1947.8499755859375
2011-10-03,1879.510009765625
2011-10-04,1829.489990234375
2011-10-05,1934.1199951171875
2011-10-06,1969.3199462890625
2011-10-07,1998.1700439453125
2011-10-10,1975.3199462890625
2011-10-11,1926.9599609375
2011-10-12,2007.219970703125
2011-10-13,1969.0400390625
2011-10-14,1989.4200439453125
2011-10-17,1969.0999755859375
2011-10-18,1961.2099609375
2011-10-19,1952.4000244140625
2011-10-20,1900.5799560546875
2011-10-21,1956.739990234375
2011-10-24,1984.56005859375
2011-10-25,1979.469970703125
2011-10-27,2094.580078125
2011-10-28,2065.300048828125
2011-10-31,1983.75
2011-11-02,1936.280029296875
2011-11-03,1968.5
2011-11-04,1984.3199462890625
2011-11-07,1950.8399658203125
2011-11-08,1984.1600341796875
2011-11-09,1923.199951171875
2011-11-10,1881.4200439453125
2011-11-11,1932.0
2011-11-14,1914.760009765625
2011-11-15,1878.239990234375
2011-11-16,1864.0799560546875
2011-11-17,1810.02001953125
2011-11-18,1796.56005859375
2011-11-21,1711.02001953125
2011-11-22,1657.5699462890625
2011-11-23,1652.7900390625
2011-11-24,1675.1700439453125
2011-11-25,1680.489990234375
2011-11-28,1763.800048828125
2011-11-29,1779.1400146484375
2011-11-30,1846.9100341796875
2011-12-01,1818.22998046875
2011-12-02,1854.300048828125
2011-12-05,1871.8599853515625
2011-12-06,1868.7099609375
2011-12-07,1878.02001953125
2011-12-09,1852.6700439453125
2011-12-12,1785.81005859375
2011-12-13,1787.2900390625
2011-12-14,1752.43994140625
2011-12-15,1773.550048828125
2011-12-16,1792.739990234375
2011-12-19,1789.0799560546875
2011-12-20,1842.72998046875
2011-12-21,1843.9000244140625
2011-12-22,1883.4300537109375
2011-12-23,1882.0899658203125
2011-12-27,1895.050048828125
2011-12-28,1880.43994140625
2011-12-29,1891.6800537109375
2012-01-03,1958.1500244140625
2012-01-04,1938.3599853515625
2012-01-05,1891.1800537109375
2012-01-09,1854.7900390625
2012-01-10,1889.56005859375
2012-01-11,1893.969970703125
2012-01-12,1915.1700439453125
2012-01-13,1923.6400146484375
2012-01-16,1924.0
2012-01-17,1950.02001953125
2012-01-18,1960.6400146484375
2012-01-19,2001.02001953125
2012-01-20,2019.72998046875
2012-01-23,2090.2900390625
2012-01-24,2053.739990234375
2012-01-25,2063.830078125
2012-01-26,2138.8701171875
2012-01-27,2126.659912109375
2012-01-30,2062.530029296875
2012-01-31,2076.489990234375
2012-02-01,2138.239990234375
2012-02-02,2170.719970703125
2012-02-03,2215.6201171875
2012-02-06,2226.9599609375
2012-02-07,2233.239990234375
2012-02-08,2238.6201171875
2012-02-09,2245.699951171875
2012-02-10,2175.10009765625
2012-02-13,2206.3798828125
2012-02-14,2175.7099609375
2012-02-15,2185.179931640625
2012-02-16,2171.43994140625
2012-02-17,2206.0
2012-02-20,2240.97998046875
2012-02-21,2214.47998046875
2012-02-22,2182.9599609375
2012-02-23,2177.179931640625
2012-02-24,2212.610107421875
2012-02-27,2196.2900390625
2012-02-28,2197.719970703125
2012-02-29,2196.080078125
2012-03-01,2230.389892578125
2012-03-02,2228.10009765625
2012-03-05,2199.260009765625
2012-03-06,2110.93994140625
2012-03-07,2126.719970703125
2012-03-08,2157.080078125
2012-03-09,2162.070068359375
2012-03-12,2142.18994140625
2012-03-13,2178.889892578125
2012-03-14,2198.06005859375
2012-03-15,2217.1201171875
2012-03-16,2238.860107421875
2012-03-19,2248.81005859375
2012-03-20,2222.47998046875
2012-03-21,2210.5
2012-03-22,2173.090087890625
2012-03-23,2179.409912109375
2012-03-26,2196.070068359375
2012-03-27,2189.56005859375
2012-03-28,2164.8701171875
2012-03-29,2145.300048828125
2012-03-30,2159.06005859375
2012-04-02,2154.530029296875
2012-04-03,2147.1298828125
2012-04-04,2092.090087890625
2012-04-05,2059.72998046875
2012-04-10,2015.0
2012-04-11,2052.31005859375
2012-04-12,2089.169921875
2012-04-13,2043.1099853515625
2012-04-16,2043.9300537109375
2012-04-17,2073.780029296875
2012-04-18,2045.550048828125
2012-04-19,2036.3299560546875
2012-04-20,2066.830078125
2012-04-23,2022.25
2012-04-24,2062.139892578125
2012-04-25,2089.669921875
2012-04-26,2094.9599609375
2012-04-27,2116.5400390625
2012-04-30,2118.93994140625
2012-05-02,2103.860107421875
2012-05-03,2091.179931640625
2012-05-04,2079.530029296875
2012-05-07,2111.159912109375
2012-05-08,2083.739990234375
2012-05-09,2029.800048828125
2012-05-10,2042.030029296875
2012-05-11,2040.8499755859375
2012-05-14,1964.739990234375
2012-05-15,1909.949951171875
2012-05-16,1908.68994140625
2012-05-18,1894.06005859375
2012-05-21,1913.0
2012-05-22,1968.7900390625
2012-05-23,1920.18994140625
2012-05-24,1933.72998046875
2012-05-25,1921.0699462890625
2012-05-29,1929.969970703125
2012-05-30,1884.5899658203125
2012-05-31,1897.0400390625
2012-06-01,1862.219970703125
2012-06-04,1857.22998046875
2012-06-05,1867.7900390625
2012-06-06,1897.97998046875
2012-06-08,1901.1300048828125
2012-06-11,1901.0799560546875
2012-06-12,1881.3399658203125
2012-06-13,1884.0
2012-06-14,1888.0899658203125
2012-06-15,1926.300048828125
2012-06-18,1917.6600341796875
2012-06-19,1965.02001953125
2012-06-20,1976.0999755859375
2012-06-21,1952.0799560546875
2012-06-22,1910.1099853515625
2012-06-25,1880.77001953125
2012-06-26,1855.449951171875
2012-06-27,1883.010009765625
2012-06-28,1885.0999755859375
2012-06-29,1975.3499755859375
2012-07-02,2013.719970703125
2012-07-03,2021.469970703125
2012-07-04,2015.030029296875
2012-07-05,1997.8299560546875
2012-07-06,1956.6600341796875
2012-07-09,1947.1600341796875
2012-07-10,1966.22998046875
2012-07-11,1960.3399658203125
2012-07-12,1934.3599853515625
2012-07-13,1960.81005859375
2012-07-16,1962.6500244140625
2012-07-17,1967.93994140625
2012-07-18,1985.449951171875
2012-07-19,2006.47998046875
2012-07-20,1954.5899658203125
2012-07-23,1898.489990234375
2012-07-24,1893.4100341796875
2012-07-25,1898.260009765625
2012-07-26,1963.760009765625
2012-07-27,1976.300048828125
2012-07-30,2019.1099853515625
2012-07-31,2014.800048828125
2012-08-01,1996.25
2012-08-02,1945.4599609375
2012-08-03,2007.9200439453125
2012-08-06,2039.52001953125
2012-08-07,2050.5
2012-08-08,2052.969970703125
2012-08-09,2060.18994140625
2012-08-10,2050.0400390625
2012-08-13,2051.2099609375
2012-08-14,2055.510009765625
2012-08-16,2084.889892578125
2012-08-17,2106.080078125
2012-08-20,2081.72998046875
2012-08-21,2090.830078125
2012-08-22,2071.360107421875
2012-08-23,2055.530029296875
2012-08-24,2032.18994140625
2012-08-27,2046.3900146484375
2012-08-28,2027.9599609375
2012-08-29,2024.780029296875
2012-08-30,1989.75
2012-08-31,2016.550048828125
2012-09-03,2023.1600341796875
2012-09-04,2017.8599853515625
2012-09-05,2031.3399658203125
2012-09-06,2098.659912109375
2012-09-07,2116.93994140625
2012-09-10,2114.39990234375
2012-09-11,2127.7099609375
2012-09-12,2149.080078125
2012-09-13,2131.8701171875
2012-09-14,2208.860107421875
2012-09-17,2197.97998046875
2012-09-18,2169.02001953125
2012-09-19,2166.110107421875
2012-09-20,2140.7099609375
2012-09-21,2157.010009765625
2012-09-24,2140.35009765625
2012-09-25,2132.760009765625
2012-09-26,2089.780029296875
2012-09-27,2108.469970703125
2012-09-28,2089.739990234375
2012-10-01,2125.97998046875
2012-10-02,2125.27001953125
2012-10-03,2139.510009765625
2012-10-04,2146.14990234375
2012-10-05,2172.699951171875
2012-10-08,2148.3701171875
2012-10-09,2133.300048828125
2012-10-10,2128.030029296875
2012-10-11,2160.52001953125
2012-10-12,2150.1201171875
2012-10-15,2168.18994140625
2012-10-16,2199.1201171875
2012-10-17,2227.320068359375
2012-10-18,2229.760009765625
2012-10-19,2194.14990234375
2012-10-22,2193.9599609375
2012-10-23,2145.800048828125
2012-10-24,2144.85009765625
2012-10-25,2146.860107421875
2012-10-29,2136.070068359375
2012-10-30,2176.3701171875
2012-10-31,2184.159912109375
2012-11-02,2226.699951171875
2012-11-05,2221.3798828125
2012-11-06,2231.239990234375
2012-11-07,2203.830078125
2012-11-08,2175.199951171875
2012-11-09,2183.260009765625
2012-11-12,2183.429931640625
2012-11-13,2175.3701171875
2012-11-14,2175.89990234375
2012-11-15,2170.010009765625
2012-11-16,2157.010009765625
2012-11-19,2195.409912109375
2012-11-20,2201.14990234375
2012-11-21,2191.0400390625
2012-11-22,2213.72998046875
2012-11-23,2242.43994140625
2012-11-26,2244.8798828125
2012-11-27,2261.820068359375
2012-11-28,2257.5400390625
2012-11-29,2296.219970703125
2012-11-30,2301.989990234375
2012-12-03,2304.39990234375
2012-12-04,2297.919921875
2012-12-05,2318.110107421875
2012-12-06,2340.050048828125
2012-12-07,2325.7900390625
2012-12-10,2331.64990234375
2012-12-11,2348.199951171875
2012-12-12,2357.550048828125
2012-12-13,2369.800048828125
2012-12-14,2367.169921875
2012-12-17,2369.10009765625
2012-12-18,2404.679931640625
2012-12-19,2427.3701171875
2012-12-20,2411.77001953125
2012-12-21,2404.3701171875
2012-12-27,2416.739990234375
2012-12-28,2401.2099609375
2013-01-02,2476.239990234375
2013-01-03,2486.8798828125
2013-01-04,2483.050048828125
2013-01-07,2484.010009765625
2013-01-08,2481.1298828125
2013-01-09,2494.760009765625
2013-01-10,2477.929931640625
2013-01-11,2468.10009765625
2013-01-14,2459.679931640625
2013-01-15,2449.260009765625
2013-01-16,2447.14990234375
2013-01-17,2470.3798828125
2013-01-18,2458.5400390625
2013-01-21,2446.739990234375
2013-01-22,2436.889892578125
2013-01-23,2439.449951171875
2013-01-24,2444.570068359375
2013-01-25,2459.3798828125
2013-01-28,2459.219970703125
2013-01-29,2460.64990234375
2013-01-30,2448.3701171875
2013-01-31,2446.0400390625
2013-02-01,2440.389892578125
2013-02-04,2385.340087890625
2013-02-05,2387.8798828125
2013-02-06,2380.639892578125
2013-02-07,2367.81005859375
2013-02-08,2405.550048828125
2013-02-11,2405.760009765625
2013-02-12,2419.75
2013-02-13,2437.739990234375
2013-02-14,2416.9599609375
2013-02-15,2400.090087890625
2013-02-18,2394.239990234375
2013-02-19,2407.510009765625
2013-02-20,2428.679931640625
2013-02-21,2385.2099609375
2013-02-22,2421.639892578125
2013-02-25,2444.139892578125
2013-02-26,2401.31005859375
2013-02-27,2434.340087890625
2013-02-28,2466.60009765625
2013-03-01,2468.080078125
2013-03-04,2463.31005859375
2013-03-05,2509.590087890625
