date,price
2011-03-22,1509.0999755859375
2011-03-23,1511.969970703125
2011-03-24,1513.8399658203125
2011-03-25,1515.550048828125
2011-03-28,1514.25
2011-03-29,1520.0899658203125
2011-03-30,1531.6300048828125
2011-03-31,1545.1300048828125
2011-04-01,1555.3800048828125
2011-04-04,1555.47998046875
2011-04-05,1553.0699462890625
2011-04-06,1552.8900146484375
2011-04-07,1561.9300537109375
2011-04-08,1557.489990234375
2011-04-11,1544.0
2011-04-12,1525.9200439453125
2011-04-13,1535.5899658203125
2011-04-14,1525.800048828125
2011-04-15,1521.93994140625
2011-04-18,1527.9200439453125
2011-04-19,1521.530029296875
2011-04-20,1531.02001953125
2011-04-21,1526.3299560546875
2011-04-22,1522.75
2011-04-25,1524.050048828125
2011-04-26,1527.3399658203125
2011-04-27,1529.9100341796875
2011-04-28,1535.300048828125
2011-04-29,1534.949951171875
2011-05-03,1531.469970703125
2011-05-04,1528.4300537109375
2011-05-05,1521.1800537109375
2011-05-06,1515.5
2011-05-09,1519.4100341796875
2011-05-10,1523.3699951171875
2011-05-11,1536.030029296875
2011-05-12,1532.2900390625
2011-05-13,1540.739990234375
2011-05-16,1536.27001953125
2011-05-18,1541.27001953125
2011-05-19,1544.02001953125
2011-05-20,1541.030029296875
2011-05-23,1528.97998046875
2011-05-24,1532.1199951171875
2011-05-25,1533.5699462890625
2011-05-26,1540.93994140625
2011-05-27,1548.68994140625
2011-05-30,1542.8399658203125
2011-05-31,1558.2900390625
2011-06-01,1556.4200439453125
2011-06-02,1558.0400390625
2011-06-03,1559.8499755859375
2011-06-06,1552.1400146484375
2011-06-07,1551.8900146484375
2011-06-08,1551.7900390625
2011-06-09,1550.8900146484375
2011-06-10,1556.18994140625
2011-06-13,1545.8800048828125
2011-06-14,1548.510009765625
2011-06-15,1556.18994140625
2011-06-16,1554.239990234375
2011-06-17,1563.4300537109375
2011-06-20,1559.18994140625
2011-06-21,1560.7900390625
2011-06-22,1567.3499755859375
2011-06-23,1563.18994140625
2011-06-24,1564.6600341796875
2011-06-27,1562.52001953125
2011-06-28,1570.02001953125
2011-06-29,1575.010009765625
2011-06-30,1579.0699462890625
2011-07-01,1582.93994140625
2011-07-04,1582.3499755859375
2011-07-05,1581.8499755859375
2011-07-06,1591.3399658203125
2011-07-07,1590.239990234375
2011-07-08,1594.739990234375
2011-07-11,1588.5799560546875
2011-07-12,1578.0999755859375
2011-07-13,1580.6700439453125
2011-07-14,1579.8399658203125
2011-07-15,1577.25
2011-07-18,1562.5799560546875
2011-07-19,1555.6400146484375
2011-07-20,1562.5899658203125
2011-07-21,1565.81005859375
2011-07-22,1565.06005859375
2011-07-25,1559.5999755859375
2011-07-26,1561.77001953125
2011-07-27,1558.1700439453125
2011-07-28,1551.9100341796875
2011-07-29,1548.81005859375
2011-08-01,1558.010009765625
2011-08-02,1554.8499755859375
2011-08-03,1545.0999755859375
2011-08-04,1546.8900146484375
2011-08-05,1524.4300537109375
2011-08-08,1496.989990234375
2011-08-09,1472.1400146484375
2011-08-10,1480.52001953125
2011-08-11,1476.4599609375
2011-08-12,1483.6700439453125
2011-08-15,1499.739990234375
2011-08-16,1498.239990234375
2011-08-17,1503.0699462890625
2011-08-18,1503.300048828125
2011-08-19,1483.97998046875
2011-08-22,1472.1600341796875
2011-08-23,1482.3699951171875
2011-08-24,1469.1500244140625
2011-08-25,1464.739990234375
2011-08-26,1444.81005859375
2011-08-29,1447.27001953125
2011-09-02,1474.0899658203125
2011-09-05,1463.1199951171875
2011-09-06,1454.3699951171875
2011-09-07,1464.6099853515625
2011-09-08,1469.8299560546875
2011-09-09,1469.1199951171875
2011-09-12,1446.260009765625
2011-09-13,1448.0
2011-09-14,1437.6099853515625
2011-09-15,1430.9300537109375
2011-09-20,1410.6400146484375
2011-09-21,1419.0400390625
2011-09-22,1387.81005859375
2011-09-23,1365.93994140625
2011-09-26,1331.800048828125
2011-09-27,1364.199951171875
2011-09-28,1371.550048828125
2011-09-29,1387.4599609375
2011-09-30,1387.1300048828125
2011-10-03,1367.52001953125
2011-10-04,1361.3800048828125
2011-10-05,1375.6700439453125
2011-10-06,1393.68994140625
2011-10-07,1400.050048828125
2011-10-10,1397.0400390625
2011-10-11,1411.6500244140625
2011-10-12,1428.5
2011-10-13,1444.8699951171875
2011-10-14,1442.4300537109375
2011-10-17,1465.3499755859375
2011-10-18,1439.93994140625
2011-10-19,1450.25
2011-10-20,1441.1800537109375
2011-10-21,1438.8299560546875
2011-10-24,1450.02001953125
2011-10-25,1457.800048828125
2011-10-27,1470.9300537109375
2011-10-28,1481.8199462890625
2011-10-31,1491.8900146484375
2011-11-01,1475.6400146484375
2011-11-02,1470.949951171875
2011-11-03,1462.3699951171875
2011-11-04,1477.510009765625
2011-11-08,1480.4599609375
2011-11-09,1489.6400146484375
2011-11-10,1472.6500244140625
2011-11-11,1468.75
2011-11-14,1478.8699951171875
2011-11-15,1477.219970703125
2011-11-16,1476.8399658203125
2011-11-17,1465.469970703125
2011-11-18,1454.4000244140625
2011-11-21,1434.0799560546875
2011-11-22,1437.989990234375
2011-11-23,1433.1700439453125
2011-11-24,1447.989990234375
2011-11-25,1431.550048828125
2011-11-29,1444.719970703125
2011-11-30,1472.0999755859375
2011-12-01,1485.260009765625
2011-12-02,1489.02001953125
2011-12-05,1489.949951171875
2011-12-06,1480.9200439453125
2011-12-07,1482.989990234375
2011-12-08,1472.9200439453125
2011-12-09,1460.1300048828125
2011-12-12,1467.0999755859375
2011-12-13,1465.3900146484375
2011-12-14,1463.1199951171875
2011-12-15,1464.1099853515625
2011-12-16,1466.219970703125
2011-12-19,1477.780029296875
2011-12-20,1465.1700439453125
2011-12-21,1484.97998046875
2011-12-22,1491.4599609375
2011-12-23,1496.1500244140625
2011-12-27,1500.9100341796875
2011-12-28,1504.1099853515625
2011-12-29,1506.68994140625
2011-12-30,1530.72998046875
2012-01-03,1513.5400390625
2012-01-04,1504.219970703125
2012-01-05,1514.4300537109375
2012-01-06,1514.1300048828125
2012-01-09,1521.72998046875
2012-01-10,1521.989990234375
2012-01-11,1522.2900390625
2012-01-12,1525.56005859375
2012-01-13,1523.0699462890625
2012-01-16,1509.06005859375
2012-01-17,1519.3599853515625
2012-01-18,1517.3800048828125
2012-01-19,1516.81005859375
2012-01-20,1522.6600341796875
2012-01-25,1519.760009765625
2012-01-26,1523.8599853515625
2012-01-27,1520.9000244140625
2012-01-30,1513.550048828125
2012-01-31,1521.2900390625
2012-02-02,1537.0899658203125
2012-02-03,1538.77001953125
2012-02-08,1553.1800537109375
2012-02-09,1565.3199462890625
2012-02-10,1561.6600341796875
2012-02-13,1562.8199462890625
2012-02-14,1566.050048828125
2012-02-15,1561.300048828125
2012-02-16,1550.489990234375
2012-02-17,1557.1500244140625
2012-02-20,1560.5699462890625
2012-02-21,1563.780029296875
2012-02-22,1560.52001953125
2012-02-23,1556.6600341796875
2012-02-24,1558.77001953125
2012-02-27,1559.0400390625
2012-02-28,1556.72998046875
2012-02-29,1569.6500244140625
2012-03-01,1573.449951171875
2012-03-02,1583.780029296875
2012-03-05,1589.219970703125
2012-03-06,1589.9100341796875
2012-03-07,1574.8299560546875
2012-03-08,1578.3599853515625
2012-03-09,1579.0
2012-03-12,1564.75
2012-03-13,1564.02001953125
2012-03-14,1575.7099609375
2012-03-15,1579.3800048828125
2012-03-16,1571.4000244140625
2012-03-19,1573.5999755859375
2012-03-20,1577.6199951171875
2012-03-21,1582.530029296875
2012-03-22,1583.239990234375
2012-03-23,1585.8299560546875
2012-03-26,1582.97998046875
2012-03-27,1588.0999755859375
2012-03-28,1583.75
2012-03-29,1585.43994140625
2012-03-30,1596.3299560546875
2012-04-02,1603.780029296875
2012-04-03,1606.6300048828125
2012-04-04,1599.27001953125
2012-04-05,1593.43994140625
2012-04-06,1598.8699951171875
2012-04-09,1591.280029296875
2012-04-10,1597.1700439453125
2012-04-12,1601.27001953125
2012-04-13,1603.1199951171875
2012-04-16,1597.510009765625
2012-04-17,1596.18994140625
2012-04-18,1598.8599853515625
2012-04-19,1596.6199951171875
2012-04-20,1591.8499755859375
2012-04-23,1583.800048828125
2012-04-24,1582.280029296875
2012-04-25,1579.3499755859375
2012-04-26,1579.68994140625
2012-04-27,1567.800048828125
2012-04-30,1570.6099853515625
2012-05-02,1582.3900146484375
2012-05-03,1583.1700439453125
2012-05-04,1591.0400390625
2012-05-07,1584.8699951171875
2012-05-08,1590.5999755859375
2012-05-09,1584.9000244140625
2012-05-10,1588.06005859375
2012-05-11,1584.3199462890625
2012-05-14,1575.0799560546875
2012-05-15,1561.0699462890625
2012-05-16,1536.0400390625
2012-05-17,1544.2099609375
2012-05-18,1532.4599609375
2012-05-21,1538.9100341796875
2012-05-22,1546.8399658203125
2012-05-23,1539.7099609375
2012-05-24,1548.25
2012-05-25,1551.1199951171875
2012-05-28,1554.93994140625
2012-05-29,1565.3199462890625
2012-05-30,1575.1700439453125
2012-05-31,1580.6700439453125
2012-06-01,1573.5899658203125
2012-06-04,1555.1800537109375
2012-06-05,1560.3599853515625
2012-06-06,1569.4300537109375
2012-06-07,1575.31005859375
2012-06-08,1570.6199951171875
2012-06-11,1578.4100341796875
2012-06-12,1576.0699462890625
2012-06-13,1576.22998046875
2012-06-14,1570.93994140625
2012-06-15,1579.22998046875
2012-06-18,1582.72998046875
2012-06-19,1594.97998046875
2012-06-20,1604.3900146484375
2012-06-21,1601.4300537109375
2012-06-22,1603.0699462890625
2012-06-25,1603.1199951171875
2012-06-26,1594.0999755859375
2012-06-27,1601.8900146484375
2012-06-28,1594.239990234375
2012-06-29,1599.1500244140625
2012-07-02,1600.8499755859375
2012-07-03,1607.739990234375
2012-07-04,1613.75
2012-07-05,1614.4300537109375
2012-07-06,1620.550048828125
2012-07-09,1620.31005859375
2012-07-10,1624.2900390625
2012-07-11,1629.449951171875
2012-07-12,1625.489990234375
2012-07-13,1626.3800048828125
2012-07-16,1635.9599609375
2012-07-17,1639.1500244140625
2012-07-18,1645.0
2012-07-19,1644.5999755859375
2012-07-20,1643.0
2012-07-23,1636.1700439453125
2012-07-24,1632.5699462890625
2012-07-25,1635.0899658203125
2012-07-26,1623.9100341796875
2012-07-27,1624.93994140625
2012-07-30,1632.3499755859375
2012-07-31,1631.5999755859375
2012-08-01,1632.469970703125
2012-08-02,1633.449951171875
2012-08-03,1635.0400390625
2012-08-06,1639.4300537109375
2012-08-07,1631.1199951171875
2012-08-08,1635.9200439453125
2012-08-09,1642.52001953125
2012-08-10,1645.3599853515625
2012-08-13,1646.3199462890625
2012-08-14,1652.9000244140625
2012-08-15,1653.780029296875
2012-08-16,1650.0899658203125
2012-08-17,1649.7900390625
2012-08-22,1652.25
2012-08-23,1651.6099853515625
2012-08-24,1648.219970703125
2012-08-27,1648.1300048828125
2012-08-28,1647.1099853515625
2012-08-29,1645.5799560546875
2012-08-30,1646.1099853515625
2012-09-03,1653.9000244140625
2012-09-04,1654.1099853515625
2012-09-05,1641.010009765625
2012-09-06,1617.989990234375
2012-09-07,1624.550048828125
2012-09-10,1621.0400390625
2012-09-11,1614.239990234375
2012-09-12,1613.780029296875
2012-09-13,1628.4000244140625
2012-09-14,1642.949951171875
2012-09-18,1640.3299560546875
2012-09-19,1646.1099853515625
2012-09-20,1625.5899658203125
2012-09-21,1623.699951171875
2012-09-24,1612.3800048828125
2012-09-25,1618.5799560546875
2012-09-26,1619.300048828125
2012-09-27,1627.8399658203125
2012-09-28,1636.6600341796875
2012-10-01,1643.31005859375
2012-10-02,1651.030029296875
2012-10-03,1649.75
2012-10-04,1661.469970703125
2012-10-05,1660.22998046875
2012-10-08,1660.219970703125
2012-10-09,1663.3199462890625
2012-10-10,1659.4000244140625
2012-10-11,1655.469970703125
2012-10-12,1653.3599853515625
2012-10-15,1654.43994140625
2012-10-16,1653.52001953125
2012-10-17,1660.6700439453125
2012-10-18,1665.4200439453125
2012-10-19,1666.3499755859375
2012-10-22,1661.949951171875
2012-10-23,1664.9000244140625
2012-10-24,1667.989990234375
2012-10-25,1671.8900146484375
2012-10-29,1672.56005859375
2012-10-30,1674.6700439453125
2012-10-31,1673.0699462890625
2012-11-01,1675.68994140625
2012-11-02,1656.1300048828125
2012-11-05,1654.0400390625
2012-11-06,1645.6300048828125
2012-11-07,1645.530029296875
2012-11-08,1641.0699462890625
2012-11-09,1641.0799560546875
2012-11-12,1637.5899658203125
2012-11-14,1631.6800537109375
2012-11-16,1629.280029296875
2012-11-19,1623.31005859375
2012-11-20,1624.199951171875
2012-11-21,1622.969970703125
2012-11-22,1618.550048828125
2012-11-23,1614.3199462890625
2012-11-26,1607.8800048828125
2012-11-27,1598.1700439453125
2012-11-28,1606.52001953125
2012-11-29,1607.3199462890625
2012-11-30,1610.8299560546875
2012-12-03,1607.3499755859375
2012-12-04,1607.6099853515625
2012-12-05,1613.7900390625
2012-12-06,1616.22998046875
2012-12-07,1617.77001953125
2012-12-10,1632.1500244140625
2012-12-11,1641.5699462890625
2012-12-12,1649.75
2012-12-13,1652.75
2012-12-14,1651.97998046875
2012-12-17,1648.5799560546875
2012-12-18,1659.43994140625
2012-12-19,1665.6400146484375
2012-12-20,1670.5999755859375
2012-12-21,1658.8499755859375
2012-12-24,1669.4000244140625
2012-12-26,1671.5799560546875
2012-12-27,1674.1600341796875
2012-12-28,1681.3299560546875
2012-12-31,1688.949951171875
2013-01-02,1674.719970703125
2013-01-03,1692.6500244140625
2013-01-04,1692.5799560546875
2013-01-07,1694.1600341796875
2013-01-08,1688.9100341796875
2013-01-09,1689.9300537109375
2013-01-10,1684.5699462890625
2013-01-11,1682.699951171875
2013-01-14,1684.6300048828125
2013-01-15,1685.8900146484375
2013-01-16,1682.949951171875
2013-01-17,1681.0899658203125
2013-01-18,1676.43994140625
2013-01-21,1635.6300048828125
2013-01-22,1628.6600341796875
2013-01-23,1635.25
2013-01-25,1637.1300048828125
2013-01-29,1637.3399658203125
2013-01-30,1627.72998046875
2013-01-31,1627.550048828125
2013-02-04,1634.550048828125
2013-02-05,1633.3499755859375
2013-02-06,1614.1400146484375
2013-02-07,1619.5699462890625
2013-02-08,1623.800048828125
2013-02-13,1631.1600341796875
2013-02-14,1630.8900146484375
2013-02-15,1627.9300537109375
2013-02-18,1620.9300537109375
2013-02-19,1615.0699462890625
2013-02-20,1613.3299560546875
2013-02-21,1614.050048828125
2013-02-22,1622.0799560546875
2013-02-25,1627.3499755859375
2013-02-26,1624.1800537109375
2013-02-27,1624.1400146484375
2013-02-28,1637.6300048828125
2013-03-01,1637.43994140625
2013-03-04,1635.97998046875
2013-03-05,1642.0799560546875
2013-03-06,1651.8399658203125
2013-03-07,1650.9300537109375
2013-03-08,1653.9599609375
2013-03-11,1657.9599609375
2013-03-12,1656.5400390625
2013-03-13,1646.219970703125
2013-03-14,1640.739990234375
2013-03-15,1627.6400146484375
2013-03-18,1621.3599853515625
2013-03-19,1625.4599609375
2013-03-20,1631.5400390625
2013-03-21,1630.75
2013-03-22,1626.8900146484375
2013-03-25,1643.8900146484375
2013-03-26,1652.8299560546875
2013-03-27,1667.5699462890625
2013-03-28,1674.0400390625
2013-03-29,1671.6300048828125
2013-04-01,1667.6099853515625
2013-04-02,1685.0
2013-04-03,1685.4000244140625
2013-04-04,1688.4599609375
2013-04-05,1688.6500244140625
2013-04-08,1687.989990234375
2013-04-09,1690.27001953125
2013-04-10,1696.199951171875
2013-04-11,1707.0400390625
2013-04-12,1698.530029296875
2013-04-15,1697.77001953125
2013-04-16,1700.530029296875
2013-04-17,1710.969970703125
2013-04-18,1706.260009765625
2013-04-19,1706.280029296875
2013-04-22,1706.6800537109375
2013-04-23,1700.3900146484375
2013-04-24,1707.3499755859375
2013-04-25,1706.3399658203125
2013-04-26,1711.2900390625
2013-04-29,1707.969970703125
2013-04-30,1717.6500244140625
2013-05-02,1713.4599609375
2013-05-03,1694.77001953125
2013-05-06,1752.02001953125
2013-05-07,1776.72998046875
2013-05-08,1774.0
2013-05-09,1766.0699462890625
2013-05-10,1772.3800048828125
2013-05-13,1787.9000244140625
2013-05-14,1788.4300537109375
2013-05-15,1783.030029296875
2013-05-16,1766.719970703125
2013-05-17,1769.1600341796875
2013-05-20,1777.1500244140625
2013-05-21,1787.3800048828125
2013-05-22,1783.8800048828125
2013-05-23,1773.06005859375
2013-05-27,1767.1300048828125
2013-05-28,1776.1600341796875
2013-05-29,1783.469970703125
2013-05-30,1774.9200439453125
2013-05-31,1769.219970703125
2013-06-03,1766.3299560546875
2013-06-04,1776.739990234375
2013-06-05,1774.4200439453125
2013-06-06,1769.5999755859375
2013-06-07,1775.5899658203125
2013-06-10,1787.800048828125
2013-06-11,1779.5699462890625
2013-06-12,1775.1199951171875
2013-06-13,1742.8699951171875
2013-06-14,1762.18994140625
2013-06-17,1772.1700439453125
2013-06-18,1774.050048828125
2013-06-19,1772.8800048828125
2013-06-20,1762.3399658203125
2013-06-21,1755.8499755859375
2013-06-24,1738.18994140625
2013-06-25,1728.6400146484375
2013-06-26,1740.760009765625
2013-06-27,1751.5699462890625
2013-06-28,1773.5400390625
2013-07-01,1775.1400146484375
2013-07-02,1771.8900146484375
2013-07-03,1769.2099609375
2013-07-04,1771.3399658203125
2013-07-05,1772.27001953125
2013-07-08,1762.8699951171875
2013-07-09,1766.489990234375
2013-07-10,1768.7099609375
2013-07-11,1781.1500244140625
2013-07-12,1785.6500244140625
2013-07-15,1786.6700439453125
2013-07-16,1786.3900146484375
2013-07-17,1788.6600341796875
2013-07-18,1791.5400390625
2013-07-19,1797.739990234375
2013-07-22,1797.6800537109375
2013-07-23,1805.31005859375
2013-07-24,1810.0
2013-07-25,1808.4200439453125
2013-07-26,1807.6099853515625
2013-07-29,1798.780029296875
2013-07-30,1795.0799560546875
2013-07-31,1772.6199951171875
2013-08-01,1777.8199462890625
2013-08-02,1782.510009765625
2013-08-05,1785.1400146484375
2013-08-06,1784.6400146484375
2013-08-12,1784.5699462890625
2013-08-13,1795.0899658203125
2013-08-14,1793.72998046875
2013-08-15,1792.2099609375
2013-08-16,1788.239990234375
2013-08-19,1778.3599853515625
2013-08-20,1745.4200439453125
2013-08-21,1744.8499755859375
2013-08-22,1720.3699951171875
2013-08-23,1721.0699462890625
2013-08-26,1722.489990234375
2013-08-27,1701.239990234375
2013-08-28,1686.1700439453125
2013-08-29,1703.780029296875
2013-08-30,1727.5799560546875
2013-09-02,1717.56005859375
2013-09-03,1724.2099609375
2013-09-04,1716.760009765625
2013-09-05,1720.969970703125
2013-09-06,1723.800048828125
2013-09-09,1747.030029296875
2013-09-10,1764.949951171875
2013-09-11,1768.47998046875
2013-09-12,1772.4000244140625
2013-09-13,1770.800048828125
2013-09-17,1774.93994140625
2013-09-18,1771.4000244140625
2013-09-19,1792.9100341796875
2013-09-20,1801.8299560546875
2013-09-23,1796.3599853515625
2013-09-24,1792.47998046875
2013-09-25,1784.06005859375
2013-09-26,1774.1600341796875
2013-09-27,1776.1600341796875
2013-09-30,1768.6199951171875
2013-10-01,1769.030029296875
2013-10-02,1770.3499755859375
2013-10-03,1771.3699951171875
2013-10-04,1776.56005859375
2013-10-07,1776.8199462890625
2013-10-08,1777.5
2013-10-09,1769.1199951171875
2013-10-10,1775.9200439453125
2013-10-11,1785.75
2013-10-14,1784.760009765625
2013-10-16,1791.3699951171875
2013-10-17,1797.4200439453125
2013-10-18,1799.5899658203125
2013-10-21,1802.6099853515625
2013-10-22,1803.5799560546875
2013-10-23,1814.1099853515625
2013-10-24,1818.9300537109375
2013-10-25,1817.5699462890625
2013-10-28,1818.3900146484375
2013-10-29,1815.6500244140625
2013-10-30,1817.3800048828125
2013-10-31,1806.8499755859375
2013-11-01,1810.4100341796875
2013-11-04,1807.469970703125
2013-11-06,1803.050048828125
2013-11-07,1806.6099853515625
2013-11-08,1804.47998046875
2013-11-11,1804.2099609375
2013-11-12,1794.800048828125
2013-11-13,1782.489990234375
2013-11-14,1784.199951171875
2013-11-15,1789.8699951171875
2013-11-18,1792.3900146484375
2013-11-19,1807.1600341796875
2013-11-20,1798.68994140625
2013-11-21,1794.6500244140625
2013-11-22,1794.52001953125
2013-11-25,1797.969970703125
2013-11-26,1798.1300048828125
2013-11-27,1798.4599609375
2013-11-28,1807.5999755859375
2013-11-29,1812.719970703125
2013-12-02,1818.1500244140625
2013-12-03,1824.2900390625
2013-12-04,1821.9000244140625
2013-12-05,1824.8599853515625
2013-12-06,1826.949951171875
2013-12-09,1841.8699951171875
2013-12-10,1843.8499755859375
2013-12-11,1842.8199462890625
2013-12-12,1833.8699951171875
2013-12-13,1840.3499755859375
2013-12-16,1837.8800048828125
2013-12-17,1850.9000244140625
2013-12-18,1847.5
2013-12-19,1846.1800537109375
2013-12-20,1838.030029296875
2013-12-23,1832.8599853515625
2013-12-24,1835.489990234375
2013-12-26,1844.0999755859375
2013-12-27,1861.06005859375
2013-12-30,1872.52001953125
2013-12-31,1866.9599609375
2014-01-02,1852.949951171875
2014-01-03,1834.739990234375
2014-01-06,1829.1800537109375
2014-01-07,1825.1099853515625
2014-01-08,1831.300048828125
2014-01-09,1828.2099609375
2014-01-10,1826.6099853515625
2014-01-13,1834.969970703125
2014-01-15,1824.030029296875
2014-01-16,1813.010009765625
2014-01-20,1807.5899658203125
2014-01-21,1815.3399658203125
2014-01-22,1814.0999755859375
2014-01-23,1808.31005859375
2014-01-24,1802.5699462890625
2014-01-27,1778.8800048828125
2014-01-28,1781.25
2014-01-29,1789.22998046875
2014-01-30,1804.030029296875
2014-02-04,1778.8299560546875
2014-02-05,1785.8800048828125
2014-02-06,1797.9000244140625
2014-02-07,1808.5899658203125
2014-02-10,1816.1400146484375
2014-02-11,1824.1700439453125
2014-02-12,1825.6400146484375
2014-02-13,1817.1500244140625
2014-02-14,1819.3699951171875
2014-02-17,1827.47998046875
2014-02-18,1825.239990234375
2014-02-19,1829.449951171875
2014-02-20,1827.81005859375
2014-02-21,1830.739990234375
2014-02-24,1828.6800537109375
2014-02-25,1833.75
2014-02-26,1822.550048828125
2014-02-27,1831.6600341796875
2014-02-28,1835.6600341796875
2014-03-03,1824.68994140625
2014-03-04,1826.4599609375
2014-03-05,1829.1099853515625
2014-03-06,1838.68994140625
2014-03-07,1832.260009765625
2014-03-10,1822.06005859375
2014-03-11,1828.550048828125
2014-03-12,1818.5999755859375
2014-03-13,1818.8599853515625
2014-03-14,1805.1199951171875
2014-03-17,1815.1600341796875
2014-03-18,1820.699951171875
2014-03-19,1817.43994140625
2014-03-20,1818.1700439453125
2014-03-21,1820.47998046875
2014-03-24,1833.8499755859375
2014-03-25,1837.1700439453125
2014-03-26,1839.1400146484375
2014-03-27,1846.8699951171875
2014-03-28,1850.72998046875
2014-03-31,1849.2099609375
2014-04-01,1847.760009765625
2014-04-02,1852.0
2014-04-03,1855.6300048828125
2014-04-04,1856.6099853515625
2014-04-07,1862.9000244140625
2014-04-08,1852.31005859375
2014-04-09,1855.75
2014-04-10,1859.52001953125
2014-04-11,1852.6600341796875
2014-04-14,1851.530029296875
2014-04-15,1853.8800048828125
2014-04-16,1845.3699951171875
2014-04-17,1850.5400390625
2014-04-18,1852.68994140625
2014-04-21,1862.9300537109375
2014-04-22,1866.4200439453125
2014-04-23,1867.3499755859375
2014-04-24,1865.280029296875
2014-04-25,1860.97998046875
2014-04-28,1855.739990234375
2014-04-29,1859.3399658203125
2014-04-30,1871.52001953125
2014-05-02,1869.0799560546875
2014-05-05,1860.5400390625
2014-05-06,1860.4300537109375
2014-05-07,1860.4300537109375
2014-05-08,1862.8399658203125
2014-05-09,1866.719970703125
2014-05-12,1866.0799560546875
2014-05-14,1879.199951171875
2014-05-15,1879.8299560546875
2014-05-16,1883.3399658203125
2014-05-19,1887.0699462890625
2014-05-20,1881.1600341796875
2014-05-21,1877.030029296875
2014-05-22,1875.1199951171875
2014-05-23,1869.219970703125
2014-05-26,1862.800048828125
2014-05-27,1867.5699462890625
2014-05-28,1871.6600341796875
2014-05-29,1876.6199951171875
2014-05-30,1873.3800048828125
2014-06-02,1864.25
2014-06-03,1872.550048828125
2014-06-04,1865.199951171875
2014-06-05,1869.0
2014-06-06,1862.699951171875
2014-06-09,1863.68994140625
2014-06-10,1876.6099853515625
2014-06-11,1878.3800048828125
2014-06-12,1873.8699951171875
2014-06-13,1876.739990234375
2014-06-16,1871.5799560546875
2014-06-17,1874.5999755859375
2014-06-18,1876.5799560546875
2014-06-19,1881.47998046875
2014-06-20,1885.719970703125
2014-06-23,1883.9599609375
2014-06-24,1892.3299560546875
2014-06-25,1889.550048828125
2014-06-26,1889.969970703125
2014-06-27,1880.9300537109375
2014-06-30,1882.7099609375
2014-07-01,1879.1199951171875
2014-07-02,1886.8399658203125
2014-07-03,1888.68994140625
2014-07-04,1884.9100341796875
2014-07-07,1892.5
2014-07-08,1892.6500244140625
2014-07-09,1891.1600341796875
2014-07-10,1892.6199951171875
2014-07-11,1883.1500244140625
2014-07-14,1884.8699951171875
2014-07-16,1886.7099609375
2014-07-17,1883.1400146484375
2014-07-18,1872.969970703125
2014-07-21,1868.6400146484375
2014-07-22,1871.3599853515625
2014-07-23,1871.8299560546875
2014-07-24,1877.050048828125
2014-07-25,1877.3399658203125
2014-07-30,1878.3399658203125
2014-07-31,1871.3599853515625
2014-08-01,1863.3399658203125
2014-08-04,1875.800048828125
2014-08-05,1876.68994140625
2014-08-06,1869.9200439453125
2014-08-07,1867.3199462890625
2014-08-08,1839.8699951171875
2014-08-11,1849.3199462890625
2014-08-12,1850.3900146484375
2014-08-13,1858.0400390625
2014-08-14,1861.5799560546875
2014-08-15,1864.31005859375
2014-08-18,1861.75
2014-08-19,1872.1600341796875
2014-08-20,1878.8900146484375
2014-08-21,1874.81005859375
2014-08-22,1870.989990234375
2014-08-25,1862.31005859375
2014-08-26,1861.8199462890625
2014-08-27,1872.3800048828125
2014-08-28,1875.6800537109375
2014-08-29,1866.1099853515625
2014-09-02,1867.68994140625
2014-09-03,1864.8699951171875
2014-09-04,1869.2099609375
2014-09-05,1868.4599609375
2014-09-08,1871.0899658203125
2014-09-09,1874.1199951171875
2014-09-10,1870.8499755859375
2014-09-11,1866.1099853515625
2014-09-12,1855.6400146484375
2014-09-15,1847.300048828125
2014-09-17,1843.780029296875
2014-09-18,1845.3199462890625
2014-09-19,1849.489990234375
2014-09-22,1846.050048828125
2014-09-23,1840.18994140625
2014-09-24,1840.0799560546875
2014-09-25,1843.1099853515625
2014-09-26,1840.5
2014-09-29,1846.3399658203125
2014-09-30,1846.31005859375
2014-10-01,1845.3199462890625
2014-10-02,1837.6800537109375
2014-10-03,1840.8199462890625
2014-10-07,1833.5400390625
2014-10-08,1824.3199462890625
2014-10-09,1829.72998046875
2014-10-10,1808.8800048828125
2014-10-13,1797.199951171875
2014-10-14,1796.3800048828125
2014-10-15,1786.8399658203125
2014-10-16,1767.77001953125
2014-10-17,1788.31005859375
2014-10-20,1803.1400146484375
2014-10-21,1796.219970703125
2014-10-24,1818.8599853515625
2014-10-27,1823.1500244140625
2014-10-28,1825.6800537109375
2014-10-29,1839.550048828125
2014-10-30,1842.780029296875
2014-10-31,1855.1500244140625
2014-11-03,1853.3399658203125
2014-11-04,1847.3599853515625
2014-11-05,1839.2900390625
2014-11-06,1831.97998046875
2014-11-07,1824.18994140625
2014-11-10,1827.9300537109375
2014-11-11,1825.1099853515625
2014-11-12,1816.239990234375
2014-11-13,1815.81005859375
2014-11-14,1813.7900390625
2014-11-17,1806.47998046875
2014-11-18,1818.3800048828125
2014-11-19,1824.3900146484375
2014-11-20,1822.2900390625
2014-11-21,1809.1300048828125
2014-11-24,1833.77001953125
2014-11-25,1838.56005859375
2014-11-26,1842.1700439453125
2014-11-27,1829.9100341796875
2014-11-28,1820.8900146484375
