date,price
2019-11-15,598.9600219726562
2019-11-18,598.1699829101562
2019-11-19,596.6699829101562
2019-11-20,594.1599731445312
2019-11-21,589.8499755859375
2019-11-22,592.7100219726562
2019-11-25,596.6599731445312
2019-11-26,597.5900268554688
2019-11-27,598.3699951171875
2019-11-28,597.8699951171875
2019-11-29,597.2899780273438
2019-12-02,587.1199951171875
2019-12-03,582.9299926757812
2019-12-04,590.989990234375
2019-12-05,591.4400024414062
2019-12-06,602.2999877929688
2019-12-09,602.260009765625
2019-12-10,599.9299926757812
2019-12-11,598.9600219726562
2019-12-12,599.7100219726562
2019-12-13,602.8599853515625
2019-12-16,610.6699829101562
2019-12-17,606.22998046875
2019-12-18,606.0399780273438
2019-12-19,605.77001953125
2019-12-20,609.260009765625
2019-12-23,609.219970703125
2019-12-24,609.3300170898438
2019-12-27,611.010009765625
2019-12-30,605.8300170898438
2019-12-31,604.5800170898438
2020-01-02,612.8699951171875
2020-01-03,611.0599975585938
2020-01-06,607.239990234375
2020-01-07,609.7100219726562
2020-01-08,610.47998046875
2020-01-09,612.5499877929688
2020-01-10,610.4299926757812
2020-01-13,608.9000244140625
2020-01-14,611.1500244140625
2020-01-15,611.5599975585938
2020-01-16,612.0599975585938
2020-01-17,615.5700073242188
2020-01-20,614.22998046875
2020-01-21,611.8900146484375
2020-01-22,611.5599975585938
2020-01-23,605.6199951171875
2020-01-24,614.239990234375
2020-01-27,598.6900024414062
2020-01-28,602.9600219726562
2020-01-29,605.219970703125
2020-01-30,598.9500122070312
2020-01-31,589.5
2020-02-03,592.3599853515625
2020-02-04,605.4000244140625
2020-02-05,613.4099731445312
2020-02-06,618.75
2020-02-07,616.4600219726562
2020-02-10,617.0999755859375
2020-02-11,623.8499755859375
2020-02-12,629.030029296875
2020-02-13,629.1400146484375
2020-02-14,629.22998046875
2020-02-17,629.1699829101562
2020-02-18,625.4299926757812
2020-02-19,628.760009765625
2020-02-20,622.1199951171875
2020-02-21,617.3300170898438
2020-02-24,593.2999877929688
2020-02-25,582.7100219726562
2020-02-26,581.780029296875
2020-02-27,559.97998046875
2020-02-28,539.3800048828125
2020-03-02,542.1699829101562
2020-03-03,550.219970703125
2020-03-04,557.72998046875
2020-03-05,552.5399780273438
2020-03-06,531.2899780273438
2020-03-09,490.6600036621094
2020-03-10,484.70001220703125
2020-03-11,484.1600036621094
2020-03-12,432.1000061035156
2020-03-13,432.8500061035156
2020-03-16,416.7699890136719
2020-03-17,424.260009765625
2020-03-18,404.1000061035156
2020-03-19,422.75
2020-03-20,431.9800109863281
2020-03-23,423.7200012207031
2020-03-24,461.7300109863281
2020-03-25,475.3999938964844
2020-03-26,482.989990234375
2020-03-27,464.92999267578125
2020-03-30,475.9800109863281
2020-03-31,483.44000244140625
2020-04-01,471.29998779296875
2020-04-02,478.2799987792969
2020-04-03,471.4599914550781
2020-04-06,489.82000732421875
2020-04-07,499.8500061035156
2020-04-08,500.7099914550781
2020-04-09,508.0400085449219
2020-04-14,507.739990234375
2020-04-15,491.1300048828125
2020-04-16,496.0799865722656
2020-04-17,505.82000732421875
2020-04-20,512.760009765625
2020-04-21,495.760009765625
2020-04-22,509.6199951171875
2020-04-23,512.72998046875
2020-04-24,504.94000244140625
2020-04-27,512.1900024414062
2020-04-28,519.969970703125
2020-04-29,526.9600219726562
2020-04-30,512.9199829101562
2020-05-04,496.30999755859375
2020-05-05,509.8299865722656
2020-05-06,505.54998779296875
2020-05-07,516.260009765625
2020-05-08,520.5700073242188
2020-05-11,520.3300170898438
2020-05-12,520.4400024414062
2020-05-13,512.1900024414062
2020-05-14,499.0299987792969
2020-05-15,500.30999755859375
2020-05-18,519.8900146484375
2020-05-19,520.4500122070312
2020-05-20,531.0599975585938
2020-05-21,522.8099975585938
2020-05-22,524.3800048828125
2020-05-25,532.8200073242188
2020-05-26,531.2999877929688
2020-05-27,528.9600219726562
2020-05-28,538.6199951171875
2020-05-29,532.5700073242188
2020-06-01,539.5399780273438
2020-06-02,546.1199951171875
2020-06-03,561.2999877929688
2020-06-04,559.1300048828125
2020-06-05,572.7999877929688
2020-06-08,566.2000122070312
2020-06-09,561.75
2020-06-10,559.280029296875
2020-06-11,540.260009765625
2020-06-12,545.1599731445312
2020-06-15,541.9199829101562
2020-06-16,560.010009765625
2020-06-17,566.47998046875
2020-06-18,562.6099853515625
2020-06-19,567.8300170898438
2020-06-22,565.0700073242188
2020-06-23,574.1900024414062
2020-06-24,557.3300170898438
2020-06-25,560.4099731445312
2020-06-26,559.8200073242188
2020-06-29,560.1599731445312
2020-06-30,559.72998046875
2020-07-01,562.6699829101562
2020-07-02,570.75
2020-07-03,568.6300048828125
2020-07-06,578.52001953125
2020-07-07,575.52001953125
2020-07-08,572.1799926757812
2020-07-09,567.3800048828125
2020-07-10,570.52001953125
2020-07-13,578.8499755859375
2020-07-14,572.510009765625
2020-07-15,577.5599975585938
2020-07-16,573.9400024414062
2020-07-17,573.7999877929688
2020-07-20,579.1400146484375
2020-07-21,581.2899780273438
2020-07-22,572.9000244140625
2020-07-23,576.6699829101562
2020-07-24,563.9500122070312
2020-07-27,564.3699951171875
2020-07-28,566.3300170898438
2020-07-29,564.1099853515625
2020-07-30,549.2000122070312
2020-07-31,545.2899780273438
2020-08-03,557.72998046875
2020-08-04,557.9400024414062
2020-08-05,563.0499877929688
2020-08-06,558.4600219726562
2020-08-07,559.5700073242188
2020-08-10,557.0800170898438
2020-08-11,565.5599975585938
2020-08-12,575.0599975585938
2020-08-13,569.9500122070312
2020-08-14,560.8400268554688
2020-08-17,562.9400024414062
2020-08-18,559.4400024414062
2020-08-19,560.22998046875
2020-08-20,552.4400024414062
2020-08-21,551.3699951171875
2020-08-24,560.989990234375
2020-08-25,559.8099975585938
2020-08-26,566.22998046875
2020-08-27,562.4099731445312
2020-08-28,556.7999877929688
2020-08-31,549.2000122070312
2020-09-01,552.219970703125
2020-09-02,561.27001953125
2020-09-03,549.5999755859375
2020-09-04,540.27001953125
2020-09-07,547.1400146484375
2020-09-08,540.7899780273438
2020-09-09,552.0499877929688
2020-09-10,550.5
2020-09-11,552.010009765625
2020-09-14,552.4400024414062
2020-09-15,555.9500122070312
2020-09-16,558.4299926757812
2020-09-17,552.47998046875
2020-09-18,550.8499755859375
2020-09-21,536.010009765625
2020-09-22,540.780029296875
2020-09-23,545.6799926757812
2020-09-24,541.1099853515625
2020-09-25,540.9099731445312
2020-09-28,551.6699829101562
2020-09-29,548.9199829101562
2020-09-30,547.7000122070312
2020-10-01,550.5399780273438
2020-10-02,553.1199951171875
2020-10-05,557.9199829101562
2020-10-06,555.3800048828125
2020-10-07,554.5999755859375
2020-10-08,559.9400024414062
2020-10-09,567.1699829101562
2020-10-12,572.3099975585938
2020-10-13,572.469970703125
2020-10-14,571.97998046875
2020-10-15,560.469970703125
2020-10-16,568.1799926757812
2020-10-19,565.25
2020-10-20,564.0
2020-10-21,557.4000244140625
2020-10-22,554.2000122070312
2020-10-23,554.3400268554688
2020-10-26,545.9500122070312
2020-10-27,545.6500244140625
2020-10-28,534.0900268554688
2020-10-29,534.4299926757812
2020-10-30,533.8800048828125
2020-11-02,543.9099731445312
2020-11-03,554.47998046875
2020-11-04,565.260009765625
2020-11-05,571.5999755859375
2020-11-06,572.9000244140625
2020-11-09,593.9299926757812
2020-11-10,591.8699951171875
2020-11-11,599.2100219726562
2020-11-12,600.0499877929688
2020-11-13,596.8699951171875
2020-11-16,601.6699829101562
2020-11-17,600.9400024414062
2020-11-18,600.8800048828125
2020-11-19,596.010009765625
2020-11-20,601.6199951171875
2020-11-23,601.3699951171875
2020-11-24,607.4600219726562
2020-11-25,606.3900146484375
2020-11-26,607.3900146484375
2020-11-27,611.6699829101562
2020-11-30,606.02001953125
2020-12-01,611.4099731445312
2020-12-02,610.9400024414062
2020-12-03,610.47998046875
2020-12-04,615.6699829101562
2020-12-07,616.2000122070312
2020-12-08,616.5900268554688
2020-12-09,619.719970703125
2020-12-10,618.0999755859375
2020-12-11,614.4600219726562
2020-12-14,612.8800048828125
2020-12-15,617.3400268554688
2020-12-16,621.8599853515625
2020-12-17,624.75
2020-12-18,625.25
2020-12-21,609.3900146484375
2020-12-22,617.5
2020-12-23,622.4199829101562
2020-12-24,626.3699951171875
2020-12-28,627.5900268554688
2020-12-29,629.1400146484375
2020-12-30,628.0599975585938
2020-12-31,624.6099853515625
2021-01-04,631.030029296875
2021-01-05,633.6199951171875
2021-01-06,639.1599731445312
2021-01-07,637.4099731445312
2021-01-08,645.5999755859375
2021-01-11,642.4199829101562
2021-01-12,643.5800170898438
2021-01-13,644.3800048828125
2021-01-14,656.6599731445312
2021-01-15,651.72998046875
2021-01-18,650.2999877929688
2021-01-19,651.280029296875
2021-01-20,659.2999877929688
2021-01-21,663.8800048828125
2021-01-22,660.530029296875
2021-01-25,658.239990234375
2021-01-26,658.5399780273438
2021-01-27,647.9199829101562
2021-01-28,649.0
2021-01-29,637.1099853515625
2021-02-01,647.3400268554688
2021-02-02,652.8699951171875
2021-02-03,654.8900146484375
2021-02-04,654.3800048828125
2021-02-05,653.239990234375
2021-02-08,656.3900146484375
2021-02-09,657.0700073242188
2021-02-10,657.22998046875
2021-02-11,664.3400268554688
2021-02-12,676.8300170898438
2021-02-15,685.1799926757812
2021-02-16,687.4299926757812
2021-02-17,681.0399780273438
2021-02-18,672.8099975585938
2021-02-19,678.47998046875
2021-02-22,671.75
2021-02-23,664.0599975585938
2021-02-24,664.5399780273438
2021-02-25,664.47998046875
2021-02-26,651.260009765625
2021-03-01,664.5800170898438
2021-03-02,663.260009765625
2021-03-03,663.3499755859375
2021-03-04,657.6699829101562
2021-03-05,653.8699951171875
2021-03-08,665.6500244140625
2021-03-09,675.0999755859375
2021-03-10,678.030029296875
2021-03-11,683.7100219726562
2021-03-12,677.4099731445312
2021-03-15,678.7999877929688
2021-03-16,683.6500244140625
2021-03-17,680.7100219726562
2021-03-18,682.3900146484375
2021-03-19,681.7000122070312
2021-03-22,684.2100219726562
2021-03-23,681.739990234375
2021-03-24,686.1300048828125
2021-03-25,685.3300170898438
2021-03-26,696.6199951171875
2021-03-29,697.9400024414062
2021-03-30,701.1199951171875
2021-03-31,699.8499755859375
2021-04-01,708.4299926757812
2021-04-06,713.280029296875
2021-04-07,710.0800170898438
2021-04-08,713.3800048828125
2021-04-09,713.3599853515625
2021-04-12,707.3499755859375
2021-04-13,708.5999755859375
2021-04-14,712.5499877929688
2021-04-15,713.7999877929688
2021-04-16,716.7999877929688
2021-04-19,711.9400024414062
2021-04-20,700.1900024414062
2021-04-21,709.3599853515625
2021-04-22,712.9400024414062
2021-04-23,715.77001953125
2021-04-26,715.4600219726562
2021-04-27,712.219970703125
2021-04-28,711.8400268554688
2021-04-29,710.469970703125
2021-04-30,707.5599975585938
2021-05-03,712.1300048828125
2021-05-04,696.97998046875
2021-05-05,714.1400146484375
2021-05-06,712.4600219726562
2021-05-07,718.4099731445312
2021-05-10,711.9099731445312
2021-05-11,695.9400024414062
2021-05-12,694.760009765625
2021-05-13,694.219970703125
2021-05-14,703.3300170898438
2021-05-17,703.219970703125
2021-05-18,705.010009765625
2021-05-19,693.719970703125
2021-05-20,704.0900268554688
2021-05-21,706.9600219726562
2021-05-24,710.4600219726562
2021-05-25,712.25
2021-05-26,711.1699829101562
2021-05-27,708.3599853515625
2021-05-28,713.280029296875
2021-05-31,709.3599853515625
2021-06-01,715.9400024414062
2021-06-02,718.9299926757812
2021-06-03,717.0800170898438
2021-06-04,720.1799926757812
2021-06-07,718.6099853515625
2021-06-08,719.4299926757812
2021-06-09,722.7100219726562
2021-06-10,725.4500122070312
2021-06-11,728.47998046875
2021-06-14,730.0999755859375
2021-06-15,730.97998046875
2021-06-16,733.5
2021-06-17,734.8900146484375
2021-06-18,719.6300048828125
2021-06-21,723.77001953125
2021-06-22,728.5900268554688
2021-06-23,725.0499877929688
2021-06-24,732.7000122070312
2021-06-25,733.1400146484375
2021-06-28,730.8599853515625
2021-06-29,734.1900024414062
2021-06-30,729.52001953125
2021-07-01,731.3300170898438
2021-07-02,733.5499877929688
2021-07-05,733.989990234375
2021-07-06,731.47998046875
2021-07-07,737.6400146484375
2021-07-08,723.1099853515625
2021-07-09,732.1500244140625
2021-07-12,738.4400024414062
2021-07-13,742.8599853515625
2021-07-14,744.9500122070312
2021-07-15,739.4199829101562
2021-07-16,736.52001953125
2021-07-19,721.0900268554688
2021-07-20,722.030029296875
2021-07-21,733.739990234375
2021-07-22,739.030029296875
2021-07-23,749.4199829101562
2021-07-26,745.0999755859375
2021-07-27,737.239990234375
2021-07-28,747.6599731445312
2021-07-29,758.0800170898438
2021-07-30,754.3099975585938
2021-08-02,758.219970703125
2021-08-03,760.0800170898438
2021-08-04,766.239990234375
2021-08-05,768.22998046875
2021-08-06,767.8200073242188
2021-08-09,771.7999877929688
2021-08-10,775.1199951171875
2021-08-11,775.8400268554688
2021-08-12,775.239990234375
2021-08-13,774.8300170898438
2021-08-16,769.780029296875
2021-08-17,770.7899780273438
2021-08-18,771.47998046875
2021-08-19,765.8300170898438
2021-08-20,771.4099731445312
2021-08-23,780.280029296875
2021-08-24,783.1500244140625
2021-08-25,781.9299926757812
2021-08-26,780.3099975585938
2021-08-27,787.0399780273438
2021-08-30,789.1400146484375
2021-08-31,787.6199951171875
2021-09-01,790.0
2021-09-02,793.3200073242188
2021-09-03,789.5499877929688
2021-09-06,798.5499877929688
2021-09-07,794.72998046875
2021-09-08,789.0
2021-09-09,787.1699829101562
2021-09-10,788.489990234375
2021-09-13,791.4500122070312
2021-09-14,797.7100219726562
2021-09-15,794.1900024414062
2021-09-16,798.1500244140625
2021-09-17,789.489990234375
2021-09-20,778.280029296875
2021-09-21,786.3099975585938
2021-09-22,792.4000244140625
2021-09-23,800.6099853515625
2021-09-24,791.4500122070312
2021-09-27,788.6699829101562
2021-09-28,773.7100219726562
2021-09-29,775.8400268554688
2021-09-30,771.9400024414062
2021-10-01,766.6900024414062
2021-10-04,757.2000122070312
2021-10-05,771.1900024414062
2021-10-06,761.219970703125
2021-10-07,777.1799926757812
2021-10-08,772.0499877929688
2021-10-11,773.7899780273438
2021-10-12,771.469970703125
2021-10-13,777.52001953125
2021-10-14,790.8400268554688
2021-10-15,800.4099731445312
2021-10-18,796.739990234375
2021-10-19,802.489990234375
2021-10-20,805.469970703125
2021-10-21,807.6400146484375
2021-10-22,812.969970703125
2021-10-25,813.02001953125
2021-10-26,816.9099731445312
2021-10-27,815.2899780273438
2021-10-28,812.22998046875
2021-10-29,810.9099731445312
2021-11-01,811.739990234375
2021-11-02,812.2899780273438
2021-11-03,816.010009765625
2021-11-04,820.3800048828125
2021-11-05,819.719970703125
2021-11-08,817.5900268554688
2021-11-09,815.1699829101562
2021-11-10,814.6300048828125
2021-11-11,816.3499755859375
2021-11-12,820.2999877929688
2021-11-15,823.2100219726562
2021-11-16,826.5
2021-11-17,827.5700073242188
2021-11-18,825.0599975585938
2021-11-19,821.7999877929688
2021-11-22,815.3400268554688
2021-11-23,802.239990234375
2021-11-24,802.9600219726562
2021-11-25,807.5499877929688
2021-11-26,781.6300048828125
2021-11-29,787.010009765625
2021-11-30,777.3900146484375
2021-12-01,790.7000122070312
2021-12-02,778.7999877929688
2021-12-03,772.219970703125
2021-12-06,778.4299926757812
2021-12-07,805.780029296875
2021-12-08,797.719970703125
2021-12-09,791.9099731445312
2021-12-10,788.010009765625
2021-12-13,783.0
2021-12-14,775.75
2021-12-15,775.4600219726562
2021-12-16,781.5900268554688
2021-12-17,771.7000122070312
2021-12-20,763.030029296875
2021-12-21,774.9500122070312
2021-12-22,782.0800170898438
2021-12-23,792.2999877929688
2021-12-24,790.47998046875
2021-12-27,797.2999877929688
2021-12-28,800.9500122070312
2021-12-29,796.1199951171875
2021-12-30,800.25
2021-12-31,797.9299926757812
2022-01-03,803.3099975585938
2022-01-04,804.280029296875
2022-01-05,800.75
2022-01-06,785.9000244140625
2022-01-07,788.4299926757812
2022-01-10,773.1300048828125
2022-01-11,782.3499755859375
2022-01-12,790.4400024414062
2022-01-13,791.3300170898438
2022-01-14,783.530029296875
2022-01-17,781.3200073242188
2022-01-18,769.7000122070312
2022-01-19,772.5599975585938
2022-01-20,778.260009765625
2022-01-21,763.7000122070312
2022-01-24,738.6599731445312
2022-01-25,739.8599853515625
2022-01-26,752.4299926757812
2022-01-27,753.7899780273438
2022-01-28,744.260009765625
2022-01-31,755.2000122070312
2022-02-01,765.219970703125
2022-02-02,765.5599975585938
2022-02-03,748.8099975585938
2022-02-04,747.1699829101562
2022-02-07,755.6900024414062
2022-02-08,755.7899780273438
2022-02-09,769.9400024414062
2022-02-10,762.6500244140625
2022-02-11,761.5
2022-02-14,747.8900146484375
2022-02-15,755.219970703125
2022-02-16,758.9199829101562
2022-02-17,751.2000122070312
2022-02-18,744.8900146484375
2022-02-21,729.72998046875
2022-02-22,731.9600219726562
2022-02-23,727.9099731445312
2022-02-24,708.5499877929688
2022-02-25,727.8499755859375
2022-02-28,729.719970703125
2022-03-01,713.4600219726562
2022-03-02,721.0
2022-03-03,705.4199829101562
2022-03-04,671.72998046875
2022-03-07,669.0399780273438
2022-03-08,656.739990234375
2022-03-09,688.3300170898438
2022-03-10,671.8499755859375
2022-03-11,674.7999877929688
2022-03-14,674.2999877929688
2022-03-15,676.3800048828125
2022-03-16,703.52001953125
2022-03-17,707.4500122070312
2022-03-18,716.3599853515625
2022-03-21,718.3699951171875
2022-03-22,728.27001953125
2022-03-23,721.8099975585938
2022-03-24,720.8499755859375
2022-03-25,723.9000244140625
2022-03-28,720.3599853515625
2022-03-29,735.1500244140625
2022-03-30,733.8800048828125
2022-03-31,724.2000122070312
2022-04-01,728.0
2022-04-04,737.7999877929688
2022-04-05,736.02001953125
2022-04-06,719.6699829101562
2022-04-07,716.530029296875
2022-04-08,724.75
2022-04-11,714.739990234375
2022-04-12,716.3800048828125
2022-04-13,718.0700073242188
2022-04-14,719.7000122070312
2022-04-19,716.5700073242188
2022-04-20,725.6099853515625
2022-04-21,729.0499877929688
2022-04-22,717.260009765625
2022-04-25,699.1699829101562
2022-04-26,695.5700073242188
2022-04-27,696.3499755859375
2022-04-28,705.9299926757812
2022-04-29,710.97998046875
2022-05-02,694.4400024414062
2022-05-03,705.9500122070312
2022-05-04,698.6799926757812
2022-05-05,696.1900024414062
2022-05-06,682.1900024414062
2022-05-09,666.1699829101562
2022-05-10,669.739990234375
2022-05-11,682.7000122070312
2022-05-12,675.0900268554688
2022-05-13,694.1300048828125
2022-05-16,694.6199951171875
2022-05-17,702.5800170898438
2022-05-18,693.030029296875
2022-05-19,678.3499755859375
2022-05-20,682.9600219726562
2022-05-23,694.02001953125
2022-05-24,679.8800048828125
2022-05-25,684.1099853515625
2022-05-26,692.7999877929688
2022-05-27,702.280029296875
2022-05-30,708.3400268554688
2022-05-31,712.8800048828125
2022-06-01,701.1900024414062
2022-06-02,703.4400024414062
2022-06-03,700.6900024414062
2022-06-06,711.8200073242188
2022-06-07,709.1400146484375
2022-06-08,710.989990234375
2022-06-09,699.5800170898438
2022-06-10,681.969970703125
2022-06-13,661.5399780273438
2022-06-14,652.8699951171875
2022-06-15,663.2100219726562
2022-06-16,638.3400268554688
2022-06-17,635.75
2022-06-20,641.4299926757812
2022-06-21,648.030029296875
2022-06-22,641.8699951171875
2022-06-23,635.9299926757812
2022-06-24,660.3200073242188
2022-06-27,670.530029296875
2022-06-28,669.010009765625
2022-06-29,666.5700073242188
2022-06-30,659.22998046875
2022-07-01,655.6799926757812
2022-07-04,659.6099853515625
2022-07-05,644.219970703125
2022-07-06,656.7100219726562
2022-07-07,671.4199829101562
2022-07-08,674.219970703125
2022-07-11,669.1699829101562
2022-07-12,670.6799926757812
2022-07-13,665.9099731445312
2022-07-14,659.7100219726562
2022-07-15,671.9199829101562
2022-07-18,681.0999755859375
2022-07-19,689.469970703125
2022-07-20,694.4099731445312
2022-07-21,704.6099853515625
2022-07-22,705.0399780273438
2022-07-25,707.010009765625
2022-07-26,706.260009765625
2022-07-27,713.530029296875
2022-07-28,722.3800048828125
2022-07-29,729.4400024414062
2022-08-01,728.1799926757812
2022-08-02,725.75
2022-08-03,734.530029296875
2022-08-04,731.5800170898438
2022-08-05,722.739990234375
2022-08-08,727.8699951171875
2022-08-09,716.9299926757812
2022-08-10,724.27001953125
2022-08-11,725.7899780273438
2022-08-12,725.760009765625
2022-08-15,728.8800048828125
2022-08-16,728.1099853515625
2022-08-17,723.0900268554688
2022-08-18,725.8599853515625
2022-08-19,719.52001953125
2022-08-22,711.0399780273438
2022-08-23,710.8699951171875
2022-08-24,713.8099975585938
2022-08-25,718.25
2022-08-26,705.0800170898438
2022-08-29,698.3300170898438
2022-08-30,690.3099975585938
2022-08-31,680.3099975585938
2022-09-01,666.9400024414062
2022-09-02,678.5700073242188
2022-09-05,674.1199951171875
2022-09-06,675.27001953125
2022-09-07,671.27001953125
2022-09-08,674.4000244140625
2022-09-09,685.969970703125
2022-09-12,696.8699951171875
2022-09-13,684.22998046875
2022-09-14,680.8599853515625
2022-09-15,674.739990234375
2022-09-16,664.8300170898438
2022-09-19,665.4299926757812
2022-09-20,661.6099853515625
2022-09-21,669.7899780273438
2022-09-22,657.4000244140625
2022-09-23,639.280029296875
2022-09-26,640.4099731445312
2022-09-27,642.719970703125
2022-09-28,641.0900268554688
2022-09-29,633.5499877929688
2022-09-30,640.6199951171875
2022-10-03,645.7999877929688
2022-10-04,669.5900268554688
2022-10-05,664.4500122070312
2022-10-06,661.3800048828125
2022-10-07,647.1099853515625
2022-10-10,641.2100219726562
2022-10-11,636.3099975585938
2022-10-12,631.1799926757812
2022-10-13,633.010009765625
2022-10-14,630.5800170898438
2022-10-17,640.9500122070312
2022-10-18,642.47998046875
2022-10-19,645.3900146484375
2022-10-20,652.0399780273438
2022-10-21,652.4600219726562
2022-10-24,653.5399780273438
2022-10-25,666.2100219726562
2022-10-26,665.6300048828125
2022-10-27,669.4000244140625
2022-10-28,667.52001953125
2022-10-31,670.6199951171875
2022-11-01,673.3200073242188
2022-11-02,667.239990234375
2022-11-03,661.1799926757812
2022-11-04,671.8800048828125
2022-11-07,676.0599975585938
2022-11-08,683.9600219726562
2022-11-09,677.260009765625
2022-11-10,700.6500244140625
2022-11-11,702.9099731445312
2022-11-14,706.6699829101562
2022-11-15,716.4299926757812
2022-11-16,709.1099853515625
2022-11-17,708.3800048828125
2022-11-18,712.5499877929688
2022-11-21,710.3800048828125
2022-11-22,716.3300170898438
2022-11-23,721.4500122070312
2022-11-24,722.739990234375
2022-11-25,722.9299926757812
2022-11-28,720.510009765625
2022-11-29,717.739990234375
2022-11-30,724.0999755859375
2022-12-01,731.739990234375
2022-12-02,731.0399780273438
2022-12-05,727.0900268554688
2022-12-06,723.6799926757812
2022-12-07,718.3400268554688
2022-12-08,719.8300170898438
2022-12-09,724.1699829101562
2022-12-12,720.6900024414062
2022-12-13,732.9500122070312
2022-12-14,730.8699951171875
2022-12-15,707.5999755859375
2022-12-16,700.0
2022-12-19,700.7100219726562
2022-12-20,697.25
2022-12-21,709.5800170898438
2022-12-22,700.4000244140625
2022-12-23,701.0599975585938
2022-12-27,701.0599975585938
2022-12-28,694.8400268554688
2022-12-29,701.010009765625
2022-12-30,689.010009765625
2023-01-02,701.1599731445312
2023-01-03,707.6300048828125
2023-01-04,717.510009765625
2023-01-05,714.3200073242188
2023-01-06,724.260009765625
2023-01-09,736.1799926757812
2023-01-10,733.030029296875
2023-01-11,738.8300170898438
2023-01-12,741.9000244140625
2023-01-13,748.0399780273438
2023-01-16,748.3499755859375
2023-01-17,748.8099975585938
2023-01-18,749.1199951171875
2023-01-19,735.6799926757812
2023-01-20,738.6400146484375
2023-01-23,747.8699951171875
2023-01-24,746.4000244140625
2023-01-25,741.3400268554688
2023-01-26,747.2100219726562
2023-01-27,750.6699829101562
2023-01-30,744.8300170898438
2023-01-31,745.1900024414062
2023-02-01,747.6799926757812
2023-02-02,758.6099853515625
2023-02-03,763.8599853515625
2023-02-06,752.4000244140625
2023-02-07,753.0900268554688
2023-02-08,748.4000244140625
2023-02-09,757.0499877929688
2023-02-10,752.219970703125
2023-02-13,762.6400146484375
2023-02-14,762.969970703125
2023-02-15,769.72998046875
2023-02-16,771.6900024414062
2023-02-17,765.0399780273438
2023-02-20,762.6300048828125
2023-02-21,757.6599731445312
2023-02-22,756.6300048828125
2023-02-23,755.719970703125
2023-02-24,746.4099731445312
2023-02-27,756.989990234375
2023-02-28,752.9299926757812
2023-03-01,749.3800048828125
2023-03-02,755.1699829101562
2023-03-03,760.5700073242188
2023-03-06,759.8300170898438
2023-03-07,751.52001953125
2023-03-08,753.3499755859375
2023-03-09,753.2000122070312
2023-03-10,743.030029296875
2023-03-13,727.25
2023-03-14,737.52001953125
2023-03-15,716.469970703125
2023-03-16,727.0599975585938
2023-03-17,722.4299926757812
2023-03-20,729.0499877929688
2023-03-21,736.1799926757812
2023-03-22,741.7999877929688
2023-03-23,743.5900268554688
2023-03-24,731.8099975585938
2023-03-27,735.9099731445312
2023-03-28,733.8099975585938
2023-03-29,745.5399780273438
2023-03-30,752.4600219726562
2023-03-31,756.1799926757812
2023-04-03,758.4099731445312
2023-04-04,758.3599853515625
2023-04-05,755.760009765625
2023-04-06,759.8400268554688
2023-04-11,763.3200073242188
2023-04-12,759.5399780273438
2023-04-13,760.5700073242188
2023-04-14,761.4000244140625
2023-04-17,758.5
2023-04-18,763.1500244140625
2023-04-19,760.219970703125
2023-04-20,761.0999755859375
2023-04-21,762.1900024414062
2023-04-24,762.489990234375
2023-04-25,755.4500122070312
2023-04-26,749.5999755859375
2023-04-27,752.5999755859375
2023-04-28,758.489990234375
2023-05-02,744.3099975585938
2023-05-03,744.239990234375
2023-05-04,741.219970703125
2023-05-05,750.47998046875
2023-05-08,752.6799926757812
2023-05-09,748.3800048828125
2023-05-10,748.2899780273438
2023-05-11,751.1199951171875
2023-05-12,752.989990234375
2023-05-15,756.1799926757812
2023-05-16,756.219970703125
2023-05-17,758.280029296875
2023-05-18,765.280029296875
2023-05-19,767.0999755859375
2023-05-22,767.6099853515625
2023-05-23,765.97998046875
2023-05-24,754.1300048828125
2023-05-25,755.2100219726562
2023-05-26,767.8599853515625
2023-05-29,764.0999755859375
2023-05-30,756.6699829101562
2023-05-31,748.8599853515625
2023-06-01,756.3499755859375
2023-06-02,764.9199829101562
2023-06-05,763.3400268554688
2023-06-06,762.219970703125
2023-06-07,761.6099853515625
2023-06-08,760.9400024414062
2023-06-09,759.3200073242188
2023-06-12,760.3400268554688
2023-06-13,767.7100219726562
2023-06-14,771.4099731445312
2023-06-15,772.6400146484375
2023-06-16,772.719970703125
2023-06-19,768.97998046875
2023-06-20,763.0900268554688
2023-06-21,759.1599731445312
2023-06-22,759.1699829101562
2023-06-23,756.5999755859375
2023-06-26,757.5
2023-06-27,760.5599975585938
2023-06-28,767.77001953125
2023-06-29,768.9400024414062
2023-06-30,773.9400024414062
2023-07-03,776.4400024414062
2023-07-04,778.719970703125
2023-07-05,769.8900146484375
2023-07-06,753.3400268554688
2023-07-07,753.52001953125
2023-07-10,755.760009765625
2023-07-11,755.8200073242188
2023-07-12,768.1400146484375
2023-07-13,774.7999877929688
2023-07-14,778.9299926757812
2023-07-17,773.4500122070312
2023-07-18,774.47998046875
2023-07-19,775.030029296875
2023-07-20,769.6199951171875
2023-07-21,773.75
2023-07-24,771.5499877929688
2023-07-25,779.8099975585938
2023-07-26,775.4600219726562
2023-07-27,792.0599975585938
2023-07-28,794.27001953125
2023-07-31,792.0
2023-08-01,786.1400146484375
2023-08-02,775.030029296875
2023-08-03,770.0700073242188
2023-08-04,772.7100219726562
2023-08-07,772.1300048828125
2023-08-08,767.0
