date,price
2007-05-18 00:00:00,1101.31005859375
2007-05-21 00:00:00,1087.1099853515625
2007-05-24 00:00:00,1093.43994140625
2007-05-25 00:00:00,1093.43994140625
2007-05-28 00:00:00,1112.969970703125
2007-05-29 00:00:00,1118.6700439453125
2007-05-30 00:00:00,1107.9599609375
2007-05-31 00:00:00,1117.02001953125
2007-06-01 00:00:00,1117.02001953125
2007-06-04 00:00:00,1123.219970703125
2007-06-05 00:00:00,1129.300048828125
2007-06-06 00:00:00,1117.949951171875
2007-06-07 00:00:00,1105.6500244140625
2007-06-08 00:00:00,1105.6500244140625
2007-06-11 00:00:00,1104.52001953125
2007-06-12 00:00:00,1088.1500244140625
2007-06-13 00:00:00,1087.5
2007-06-14 00:00:00,1098.8299560546875
2007-06-15 00:00:00,1098.8299560546875
2007-06-18 00:00:00,1115.97998046875
2007-06-19 00:00:00,1113.9599609375
2007-06-20 00:00:00,1115.9300537109375
2007-06-21 00:00:00,1110.949951171875
2007-06-22 00:00:00,1110.949951171875
2007-06-25 00:00:00,1111.06005859375
2007-06-26 00:00:00,1110.6099853515625
2007-06-27 00:00:00,1100.1099853515625
2007-06-28 00:00:00,1102.18994140625
2007-06-29 00:00:00,1102.18994140625
2007-07-02 00:00:00,1112.1400146484375
2007-07-03 00:00:00,1127.8299560546875
2007-07-04 00:00:00,1135.18994140625
2007-07-05 00:00:00,1134.1800537109375
2007-07-06 00:00:00,1134.1800537109375
2007-07-09 00:00:00,1140.739990234375
2007-07-10 00:00:00,1132.27001953125
2007-07-11 00:00:00,1132.43994140625
2007-07-12 00:00:00,1145.1099853515625
2007-07-13 00:00:00,1145.1099853515625
2007-07-16 00:00:00,1149.0999755859375
2007-07-17 00:00:00,1147.6199951171875
2007-07-18 00:00:00,1143.300048828125
2007-07-19 00:00:00,1150.780029296875
2007-07-20 00:00:00,1150.780029296875
2007-07-23 00:00:00,1149.5699462890625
2007-07-25 00:00:00,1145.9000244140625
2007-07-26 00:00:00,1116.5799560546875
2007-07-27 00:00:00,1116.5799560546875
2007-07-30 00:00:00,1083.6099853515625
2007-07-31 00:00:00,1103.0999755859375
2007-08-01 00:00:00,1075.52001953125
2007-08-02 00:00:00,1073.3199462890625
2007-08-03 00:00:00,1073.3199462890625
2007-08-06 00:00:00,1038.27001953125
2007-08-07 00:00:00,1049.7099609375
2007-08-08 00:00:00,1074.8599853515625
2007-08-09 00:00:00,1055.3599853515625
2007-08-10 00:00:00,1055.3599853515625
2007-08-13 00:00:00,1065.0799560546875
2007-08-14 00:00:00,1059.4200439453125
2007-08-15 00:00:00,1044.3599853515625
2007-08-16 00:00:00,1007.9500122070312
2007-08-17 00:00:00,1007.9500122070312
2007-08-20 00:00:00,1025.9100341796875
2007-08-21 00:00:00,1013.2000122070312
2007-08-22 00:00:00,1027.6800537109375
2007-08-23 00:00:00,1035.5999755859375
2007-08-24 00:00:00,1035.5999755859375
2007-08-27 00:00:00,1053.199951171875
2007-08-28 00:00:00,1047.9000244140625
2007-08-29 00:00:00,1043.93994140625
2007-08-30 00:00:00,1034.6700439453125
2007-08-31 00:00:00,1034.6700439453125
2007-09-03 00:00:00,1047.3299560546875
2007-09-04 00:00:00,1054.68994140625
2007-09-05 00:00:00,1048.699951171875
2007-09-06 00:00:00,1033.22998046875
2007-09-07 00:00:00,1033.22998046875
2007-09-10 00:00:00,1020.1099853515625
2007-09-11 00:00:00,1025.7900390625
2007-09-17 00:00:00,1035.25
2007-09-18 00:00:00,1042.989990234375
2007-09-19 00:00:00,1063.969970703125
2007-09-20 00:00:00,1059.1400146484375
2007-09-24 00:00:00,1086.8599853515625
2007-09-25 00:00:00,1095.3699951171875
2007-09-28 00:00:00,1095.3699951171875
2007-10-01 00:00:00,1116.5999755859375
2007-10-02 00:00:00,1127.6600341796875
2007-10-05 00:00:00,1127.6600341796875
2007-10-08 00:00:00,1145.030029296875
2007-10-09 00:00:00,1155.699951171875
2007-10-10 00:00:00,1154.5899658203125
2007-10-11 00:00:00,1164.0400390625
2007-10-12 00:00:00,1164.0400390625
2007-10-15 00:00:00,1142.5699462890625
2007-10-16 00:00:00,1149.3699951171875
2007-10-17 00:00:00,1157.56005859375
2007-10-18 00:00:00,1151.3299560546875
2007-10-19 00:00:00,1151.3299560546875
2007-10-22 00:00:00,1142.5899658203125
2007-10-23 00:00:00,1157.6700439453125
2007-10-24 00:00:00,1143.56005859375
2007-10-25 00:00:00,1155.6600341796875
2007-10-26 00:00:00,1155.6600341796875
2007-10-29 00:00:00,1188.68994140625
2007-10-30 00:00:00,1183.3699951171875
2007-10-31 00:00:00,1189.0400390625
2007-11-01 00:00:00,1176.0999755859375
2007-11-02 00:00:00,1176.0999755859375
2007-11-05 00:00:00,1173.449951171875
2007-11-06 00:00:00,1184.199951171875
2007-11-07 00:00:00,1176.93994140625
2007-11-08 00:00:00,1168.1099853515625
2007-11-09 00:00:00,1168.1099853515625
2007-11-12 00:00:00,1142.3399658203125
2007-11-13 00:00:00,1152.6300048828125
2007-11-14 00:00:00,1154.260009765625
2007-11-15 00:00:00,1145.1700439453125
2007-11-16 00:00:00,1145.1700439453125
2007-11-19 00:00:00,1141.3800048828125
2007-11-20 00:00:00,1140.010009765625
2007-11-21 00:00:00,1109.8499755859375
2007-11-22 00:00:00,1108.760009765625
2007-11-23 00:00:00,1108.760009765625
2007-11-26 00:00:00,1119.52001953125
2007-11-27 00:00:00,1110.9000244140625
2007-11-28 00:00:00,1129.47998046875
2007-11-29 00:00:00,1133.1099853515625
2007-11-30 00:00:00,1133.1099853515625
2007-12-03 00:00:00,1139.489990234375
2007-12-04 00:00:00,1133.8699951171875
2007-12-05 00:00:00,1154.02001953125
2007-12-06 00:00:00,1162.4599609375
2007-12-07 00:00:00,1162.4599609375
2007-12-10 00:00:00,1174.0999755859375
2007-12-11 00:00:00,1173.989990234375
2007-12-12 00:00:00,1182.5799560546875
2007-12-13 00:00:00,1172.0999755859375
2007-12-14 00:00:00,1172.0999755859375
2007-12-17 00:00:00,1124.5400390625
2007-12-18 00:00:00,1127.77001953125
2007-12-19 00:00:00,1129.239990234375
2007-12-20 00:00:00,1134.97998046875
2007-12-21 00:00:00,1134.97998046875
2007-12-24 00:00:00,1151.97998046875
2007-12-25 00:00:00,1163.219970703125
2007-12-26 00:00:00,1159.6400146484375
2007-12-27 00:00:00,1159.260009765625
2007-12-28 00:00:00,1159.260009765625
2007-12-31 00:00:00,1154.5899658203125
2008-01-01 00:00:00,1163.6500244140625
2008-01-02 00:00:00,1159.239990234375
2008-01-03 00:00:00,1144.1700439453125
2008-01-04 00:00:00,1144.1700439453125
2008-01-07 00:00:00,1114.780029296875
2008-01-08 00:00:00,1124.72998046875
2008-01-09 00:00:00,1113.4100341796875
2008-01-10 00:00:00,1091.989990234375
2008-01-11 00:00:00,1091.989990234375
2008-01-14 00:00:00,1104.8499755859375
2008-01-15 00:00:00,1086.0
2008-01-16 00:00:00,1072.280029296875
2008-01-17 00:00:00,1066.97998046875
2008-01-18 00:00:00,1066.97998046875
2008-01-21 00:00:00,1045.77001953125
2008-01-22 00:00:00,1028.9100341796875
2008-01-23 00:00:00,998.1300048828125
2008-01-24 00:00:00,1005.52001953125
2008-01-25 00:00:00,1005.52001953125
2008-01-28 00:00:00,992.8800048828125
2008-01-29 00:00:00,1018.7899780273438
2008-01-30 00:00:00,1016.6099853515625
2008-01-31 00:00:00,1003.469970703125
2008-02-01 00:00:00,1003.469970703125
2008-02-04 00:00:00,1019.3200073242188
2008-02-05 00:00:00,1008.010009765625
2008-02-06 00:00:00,1004.2999877929688
2008-02-07 00:00:00,989.8499755859375
2008-02-08 00:00:00,989.8499755859375
2008-02-11 00:00:00,986.510009765625
2008-02-12 00:00:00,1006.5399780273438
2008-02-13 00:00:00,1019.6099853515625
2008-02-14 00:00:00,1023.5499877929688
2008-02-15 00:00:00,1023.5499877929688
2008-02-18 00:00:00,1019.02001953125
2008-02-19 00:00:00,1027.8199462890625
2008-02-20 00:00:00,1015.4199829101562
2008-02-21 00:00:00,1028.260009765625
2008-02-22 00:00:00,1028.260009765625
2008-02-25 00:00:00,1039.280029296875
2008-02-26 00:00:00,1045.1400146484375
2008-02-27 00:00:00,1042.6700439453125
2008-02-28 00:00:00,1034.010009765625
2008-02-29 00:00:00,1034.010009765625
2008-03-03 00:00:00,1003.1799926757812
2008-03-04 00:00:00,996.6199951171875
2008-03-05 00:00:00,1011.1900024414062
2008-03-06 00:00:00,998.25
2008-03-07 00:00:00,998.25
2008-03-10 00:00:00,969.8300170898438
2008-03-11 00:00:00,964.9500122070312
2008-03-12 00:00:00,978.530029296875
2008-03-13 00:00:00,942.9500122070312
2008-03-14 00:00:00,942.9500122070312
2008-03-17 00:00:00,884.780029296875
2008-03-18 00:00:00,898.9000244140625
2008-03-19 00:00:00,916.969970703125
2008-03-20 00:00:00,911.4199829101562
2008-03-24 00:00:00,946.3499755859375
2008-03-25 00:00:00,961.8200073242188
2008-03-26 00:00:00,954.530029296875
2008-03-27 00:00:00,950.8900146484375
2008-03-28 00:00:00,950.8900146484375
2008-03-31 00:00:00,928.0599975585938
2008-04-01 00:00:00,944.0700073242188
2008-04-02 00:00:00,978.0900268554688
2008-04-03 00:00:00,971.219970703125
2008-04-04 00:00:00,971.219970703125
2008-04-07 00:00:00,983.760009765625
2008-04-08 00:00:00,983.8800048828125
2008-04-09 00:00:00,993.3599853515625
2008-04-10 00:00:00,989.3900146484375
2008-04-11 00:00:00,989.3900146484375
2008-04-14 00:00:00,974.719970703125
2008-04-15 00:00:00,986.6400146484375
2008-04-16 00:00:00,1002.1699829101562
2008-04-17 00:00:00,1008.8599853515625
2008-04-18 00:00:00,1008.8599853515625
2008-04-21 00:00:00,1016.5499877929688
2008-04-22 00:00:00,1018.2999877929688
2008-04-23 00:00:00,1014.22998046875
2008-04-24 00:00:00,1018.780029296875
2008-04-25 00:00:00,1018.780029296875
2008-04-28 00:00:00,1003.4199829101562
2008-04-29 00:00:00,991.5599975585938
2008-04-30 00:00:00,996.1699829101562
2008-05-01 00:00:00,990.4199829101562
2008-05-02 00:00:00,990.4199829101562
2008-05-05 00:00:00,1017.030029296875
2008-05-06 00:00:00,1008.739990234375
2008-05-09 00:00:00,1008.739990234375
2008-05-12 00:00:00,1010.4500122070312
2008-05-13 00:00:00,1011.6799926757812
2008-05-14 00:00:00,1028.06005859375
2008-05-15 00:00:00,1026.52001953125
2008-05-16 00:00:00,1026.52001953125
2008-05-19 00:00:00,1032.27001953125
2008-05-20 00:00:00,1014.1599731445312
2008-05-21 00:00:00,1025.7099609375
2008-05-22 00:00:00,1022.260009765625
2008-05-23 00:00:00,1022.260009765625
2008-05-26 00:00:00,1007.969970703125
2008-05-27 00:00:00,1022.1599731445312
2008-05-28 00:00:00,1026.56005859375
2008-05-29 00:00:00,1035.6800537109375
2008-05-30 00:00:00,1035.6800537109375
2008-06-02 00:00:00,1026.5999755859375
2008-06-03 00:00:00,1033.3299560546875
2008-06-04 00:00:00,1025.5999755859375
2008-06-05 00:00:00,1034.1700439453125
2008-06-06 00:00:00,1034.1700439453125
2008-06-10 00:00:00,1017.2100219726562
2008-06-11 00:00:00,1016.6799926757812
2008-06-12 00:00:00,1020.6599731445312
2008-06-13 00:00:00,1020.6599731445312
2008-06-16 00:00:00,1026.800048828125
2008-06-17 00:00:00,1042.2099609375
2008-06-18 00:00:00,1036.8699951171875
2008-06-19 00:00:00,1036.8699951171875
2008-06-20 00:00:00,1036.8699951171875
2008-06-23 00:00:00,1028.969970703125
2008-06-24 00:00:00,1016.6400146484375
2008-06-25 00:00:00,1022.739990234375
2008-06-26 00:00:00,1000.3200073242188
2008-06-27 00:00:00,1000.3200073242188
2008-06-30 00:00:00,987.510009765625
2008-07-01 00:00:00,987.510009765625
2008-07-02 00:00:00,966.6599731445312
2008-07-03 00:00:00,931.4299926757812
2008-07-04 00:00:00,931.4299926757812
2008-07-07 00:00:00,930.3200073242188
2008-07-08 00:00:00,921.1900024414062
2008-07-09 00:00:00,931.6799926757812
2008-07-10 00:00:00,926.9199829101562
2008-07-11 00:00:00,926.9199829101562
2008-07-14 00:00:00,916.4000244140625
2008-07-15 00:00:00,894.22998046875
2008-07-16 00:00:00,891.3099975585938
2008-07-17 00:00:00,916.3200073242188
2008-07-18 00:00:00,916.3200073242188
2008-07-21 00:00:00,939.0499877929688
2008-07-22 00:00:00,933.4199829101562
2008-07-23 00:00:00,949.6799926757812
2008-07-24 00:00:00,939.97998046875
2008-07-25 00:00:00,939.97998046875
2008-07-28 00:00:00,938.780029296875
2008-07-29 00:00:00,937.1900024414062
2008-07-30 00:00:00,946.3200073242188
2008-07-31 00:00:00,948.0599975585938
2008-08-01 00:00:00,948.0599975585938
2008-08-04 00:00:00,925.7999877929688
2008-08-05 00:00:00,935.9199829101562
2008-08-06 00:00:00,929.5800170898438
2008-08-07 00:00:00,928.239990234375
2008-08-08 00:00:00,928.239990234375
2008-08-11 00:00:00,929.0999755859375
2008-08-12 00:00:00,925.6599731445312
2008-08-13 00:00:00,917.4600219726562
2008-08-14 00:00:00,930.6300048828125
2008-08-15 00:00:00,930.6300048828125
2008-08-18 00:00:00,939.6099853515625
2008-08-19 00:00:00,931.5499877929688
2008-08-20 00:00:00,942.0900268554688
2008-08-21 00:00:00,933.4000244140625
2008-08-22 00:00:00,933.4000244140625
2008-08-25 00:00:00,943.3900146484375
2008-08-26 00:00:00,937.9000244140625
2008-08-27 00:00:00,934.22998046875
2008-08-28 00:00:00,922.4199829101562
2008-08-29 00:00:00,922.4199829101562
2008-09-01 00:00:00,909.2999877929688
2008-09-02 00:00:00,918.1400146484375
2008-09-03 00:00:00,905.7999877929688
2008-09-04 00:00:00,900.8599853515625
2008-09-05 00:00:00,900.8599853515625
2008-09-08 00:00:00,910.3699951171875
2008-09-09 00:00:00,892.2999877929688
2008-09-10 00:00:00,884.1400146484375
2008-09-11 00:00:00,860.8200073242188
2008-09-12 00:00:00,860.8200073242188
2008-09-15 00:00:00,840.030029296875
2008-09-16 00:00:00,791.9600219726562
2008-09-17 00:00:00,767.5700073242188
2008-09-18 00:00:00,758.280029296875
2008-09-19 00:00:00,758.280029296875
2008-09-22 00:00:00,799.27001953125
2008-09-23 00:00:00,788.77001953125
2008-09-24 00:00:00,792.6199951171875
2008-09-25 00:00:00,812.77001953125
2008-09-26 00:00:00,812.77001953125
2008-10-02 00:00:00,760.8900146484375
2008-10-03 00:00:00,760.8900146484375
2008-10-06 00:00:00,684.7899780273438
2008-10-07 00:00:00,716.4000244140625
2008-10-10 00:00:00,716.4000244140625
2008-10-15 00:00:00,695.739990234375
2008-10-16 00:00:00,674.1300048828125
2008-10-17 00:00:00,674.1300048828125
2008-10-22 00:00:00,685.77001953125
2008-10-23 00:00:00,684.6799926757812
2008-10-24 00:00:00,684.6799926757812
2008-10-27 00:00:00,640.0999755859375
2008-10-28 00:00:00,629.5800170898438
2008-10-29 00:00:00,643.3099975585938
2008-10-30 00:00:00,645.6900024414062
2008-10-31 00:00:00,645.6900024414062
2008-11-03 00:00:00,676.3200073242188
2008-11-04 00:00:00,704.9000244140625
2008-11-05 00:00:00,696.52001953125
2008-11-06 00:00:00,664.239990234375
2008-11-07 00:00:00,664.239990234375
2008-11-10 00:00:00,685.989990234375
2008-11-11 00:00:00,659.5399780273438
2008-11-12 00:00:00,630.530029296875
2008-11-13 00:00:00,595.1699829101562
2008-11-14 00:00:00,595.1699829101562
2008-11-17 00:00:00,577.0700073242188
2008-11-18 00:00:00,584.8400268554688
2008-11-19 00:00:00,585.4099731445312
2008-11-20 00:00:00,554.22998046875
2008-11-21 00:00:00,554.22998046875
2008-11-24 00:00:00,552.780029296875
2008-11-25 00:00:00,580.47998046875
2008-11-26 00:00:00,565.4400024414062
2008-11-27 00:00:00,575.3900146484375
2008-11-28 00:00:00,575.3900146484375
2008-12-01 00:00:00,568.0700073242188
2008-12-02 00:00:00,574.2000122070312
2008-12-03 00:00:00,564.3099975585938
2008-12-04 00:00:00,581.3599853515625
2008-12-05 00:00:00,581.3599853515625
2008-12-08 00:00:00,621.8800048828125
2008-12-09 00:00:00,624.4600219726562
2008-12-10 00:00:00,627.260009765625
2008-12-11 00:00:00,615.239990234375
2008-12-12 00:00:00,615.239990234375
2008-12-15 00:00:00,577.3499755859375
2008-12-16 00:00:00,592.0999755859375
2008-12-17 00:00:00,597.489990234375
2008-12-18 00:00:00,602.6500244140625
2008-12-19 00:00:00,602.6500244140625
2008-12-22 00:00:00,578.4299926757812
2008-12-23 00:00:00,564.5399780273438
2008-12-24 00:00:00,550.489990234375
2008-12-25 00:00:00,552.3599853515625
2008-12-26 00:00:00,552.3599853515625
2008-12-29 00:00:00,547.1400146484375
2008-12-30 00:00:00,553.8599853515625
2008-12-31 00:00:00,564.0900268554688
2009-01-01 00:00:00,584.8099975585938
2009-01-02 00:00:00,584.8099975585938
2009-01-05 00:00:00,594.2000122070312
2009-01-06 00:00:00,618.239990234375
2009-01-07 00:00:00,610.6500244140625
2009-01-08 00:00:00,594.8800048828125
2009-01-09 00:00:00,594.8800048828125
2009-01-12 00:00:00,606.9099731445312
2009-01-13 00:00:00,604.0700073242188
2009-01-14 00:00:00,584.6400146484375
2009-01-15 00:00:00,590.4299926757812
2009-01-16 00:00:00,590.4299926757812
2009-01-19 00:00:00,600.280029296875
2009-01-20 00:00:00,600.6699829101562
2009-01-21 00:00:00,582.9500122070312
2009-01-22 00:00:00,572.7999877929688
2009-01-23 00:00:00,572.7999877929688
2009-01-26 00:00:00,589.9400024414062
2009-01-27 00:00:00,589.030029296875
2009-01-28 00:00:00,607.739990234375
2009-01-29 00:00:00,599.969970703125
2009-01-30 00:00:00,599.969970703125
2009-02-02 00:00:00,594.0599975585938
2009-02-03 00:00:00,604.530029296875
2009-02-04 00:00:00,618.3400268554688
2009-02-05 00:00:00,623.3800048828125
2009-02-06 00:00:00,623.3800048828125
2009-02-09 00:00:00,644.219970703125
2009-02-10 00:00:00,644.219970703125
2009-02-11 00:00:00,627.52001953125
2009-02-12 00:00:00,625.5999755859375
2009-02-13 00:00:00,625.5999755859375
2009-02-16 00:00:00,629.1300048828125
2009-02-17 00:00:00,620.3499755859375
2009-02-18 00:00:00,629.8200073242188
2009-02-19 00:00:00,626.9600219726562
2009-02-20 00:00:00,626.9600219726562
2009-02-23 00:00:00,603.030029296875
2009-02-24 00:00:00,591.8599853515625
2009-02-25 00:00:00,597.1599731445312
2009-02-26 00:00:00,603.6900024414062
2009-02-27 00:00:00,603.6900024414062
2009-03-02 00:00:00,579.1099853515625
2009-03-03 00:00:00,581.1400146484375
2009-03-04 00:00:00,594.6599731445312
2009-03-05 00:00:00,577.9099731445312
2009-03-06 00:00:00,577.9099731445312
2009-03-09 00:00:00,576.1099853515625
2009-03-11 00:00:00,590.3699951171875
2009-03-12 00:00:00,587.489990234375
2009-03-13 00:00:00,587.489990234375
2009-03-16 00:00:00,607.9099731445312
2009-03-17 00:00:00,607.8800048828125
2009-03-18 00:00:00,607.2100219726562
2009-03-19 00:00:00,609.6199951171875
2009-03-20 00:00:00,609.6199951171875
2009-03-23 00:00:00,631.489990234375
2009-03-24 00:00:00,632.6900024414062
2009-03-25 00:00:00,654.4000244140625
2009-03-26 00:00:00,677.2999877929688
2009-03-27 00:00:00,677.2999877929688
2009-03-30 00:00:00,657.989990234375
2009-03-31 00:00:00,666.1400146484375
2009-04-01 00:00:00,666.260009765625
2009-04-02 00:00:00,699.9400024414062
2009-04-03 00:00:00,699.9400024414062
2009-04-06 00:00:00,692.52001953125
2009-04-07 00:00:00,691.6900024414062
2009-04-10 00:00:00,691.6900024414062
2009-04-13 00:00:00,716.5399780273438
2009-04-16 00:00:00,729.0
2009-04-17 00:00:00,729.0
2009-04-20 00:00:00,700.5
2009-04-21 00:00:00,689.5499877929688
2009-04-22 00:00:00,700.2100219726562
2009-04-23 00:00:00,716.030029296875
2009-04-24 00:00:00,716.030029296875
2009-04-27 00:00:00,728.3300170898438
2009-04-30 00:00:00,745.25
2009-05-01 00:00:00,745.25
2009-05-04 00:00:00,755.0399780273438
2009-05-05 00:00:00,759.02001953125
2009-05-06 00:00:00,768.510009765625
2009-05-07 00:00:00,769.4299926757812
2009-05-08 00:00:00,769.4299926757812
2009-05-11 00:00:00,759.4400024414062
2009-05-12 00:00:00,767.6599731445312
2009-05-13 00:00:00,752.489990234375
2009-05-14 00:00:00,753.2999877929688
2009-05-15 00:00:00,753.2999877929688
2009-05-18 00:00:00,764.0999755859375
2009-05-19 00:00:00,784.3300170898438
2009-05-20 00:00:00,794.72998046875
2009-05-21 00:00:00,784.8400268554688
2009-05-22 00:00:00,784.8400268554688
2009-05-25 00:00:00,785.3099975585938
2009-05-26 00:00:00,775.6500244140625
2009-05-27 00:00:00,791.030029296875
2009-06-01 00:00:00,822.4099731445312
2009-06-02 00:00:00,825.4199829101562
2009-06-03 00:00:00,811.4600219726562
2009-06-04 00:00:00,809.510009765625
2009-06-05 00:00:00,809.510009765625
2009-06-08 00:00:00,811.3800048828125
2009-06-09 00:00:00,825.6199951171875
2009-06-10 00:00:00,817.77001953125
2009-06-11 00:00:00,811.9099731445312
2009-06-12 00:00:00,811.9099731445312
2009-06-15 00:00:00,788.1300048828125
2009-06-16 00:00:00,792.6900024414062
2009-06-17 00:00:00,773.1199951171875
2009-06-18 00:00:00,771.8900146484375
2009-06-19 00:00:00,771.8900146484375
2009-06-22 00:00:00,783.4600219726562
2009-06-23 00:00:00,782.6300048828125
2009-06-24 00:00:00,797.7899780273438
2009-06-25 00:00:00,783.0499877929688
2009-06-26 00:00:00,783.0499877929688
2009-06-29 00:00:00,809.9600219726562
2009-06-30 00:00:00,801.260009765625
2009-07-01 00:00:00,811.8499755859375
2009-07-02 00:00:00,803.239990234375
2009-07-03 00:00:00,803.239990234375
2009-07-06 00:00:00,779.6500244140625
2009-07-07 00:00:00,786.4400024414062
2009-07-08 00:00:00,785.1799926757812
2009-07-09 00:00:00,784.1199951171875
2009-07-10 00:00:00,784.1199951171875
2009-07-13 00:00:00,786.1300048828125
2009-07-14 00:00:00,796.9099731445312
2009-07-15 00:00:00,812.0900268554688
2009-07-16 00:00:00,813.77001953125
2009-07-17 00:00:00,813.77001953125
2009-07-20 00:00:00,829.5
2009-07-21 00:00:00,844.72998046875
2009-07-22 00:00:00,840.6699829101562
2009-07-23 00:00:00,850.7899780273438
2009-07-24 00:00:00,850.7899780273438
2009-07-27 00:00:00,873.7899780273438
2009-07-28 00:00:00,875.9500122070312
2009-07-29 00:00:00,884.6900024414062
2009-07-31 00:00:00,884.6900024414062
2009-08-03 00:00:00,904.8800048828125
2009-08-04 00:00:00,901.6300048828125
2009-08-05 00:00:00,910.2000122070312
2009-08-06 00:00:00,921.8800048828125
2009-08-07 00:00:00,921.8800048828125
2009-08-10 00:00:00,891.010009765625
2009-08-11 00:00:00,881.4600219726562
2009-08-12 00:00:00,879.3499755859375
2009-08-13 00:00:00,897.22998046875
2009-08-14 00:00:00,897.22998046875
2009-08-17 00:00:00,857.7899780273438
2009-08-18 00:00:00,876.1199951171875
2009-08-19 00:00:00,870.7000122070312
2009-08-20 00:00:00,886.3300170898438
2009-08-21 00:00:00,886.3300170898438
2009-08-24 00:00:00,916.7999877929688
2009-08-25 00:00:00,931.5
2009-08-26 00:00:00,924.1400146484375
2009-08-27 00:00:00,908.1199951171875
2009-08-28 00:00:00,908.1199951171875
2009-08-31 00:00:00,883.760009765625
2009-09-01 00:00:00,896.72998046875
2009-09-02 00:00:00,885.72998046875
2009-09-03 00:00:00,904.1699829101562
2009-09-04 00:00:00,904.1699829101562
2009-09-07 00:00:00,897.739990234375
2009-09-08 00:00:00,903.9099731445312
2009-09-09 00:00:00,904.760009765625
2009-09-10 00:00:00,895.530029296875
2009-09-11 00:00:00,895.530029296875
2009-09-14 00:00:00,872.47998046875
2009-09-15 00:00:00,883.0900268554688
2009-09-16 00:00:00,907.2100219726562
2009-09-17 00:00:00,909.4000244140625
2009-09-18 00:00:00,909.4000244140625
2009-09-21 00:00:00,904.260009765625
2009-09-22 00:00:00,920.0999755859375
2009-09-23 00:00:00,923.47998046875
2009-09-24 00:00:00,928.969970703125
2009-09-25 00:00:00,928.969970703125
2009-09-29 00:00:00,947.4199829101562
2009-09-30 00:00:00,927.7000122070312
2009-10-01 00:00:00,939.8699951171875
2009-10-02 00:00:00,939.8699951171875
2009-10-05 00:00:00,940.77001953125
2009-10-06 00:00:00,955.3400268554688
2009-10-07 00:00:00,954.4500122070312
2009-10-08 00:00:00,959.5999755859375
2009-10-09 00:00:00,959.5999755859375
2009-10-12 00:00:00,968.8599853515625
2009-10-13 00:00:00,960.0700073242188
2009-10-14 00:00:00,972.780029296875
2009-10-15 00:00:00,972.9600219726562
2009-10-16 00:00:00,972.9600219726562
2009-10-19 00:00:00,973.8800048828125
2009-10-20 00:00:00,975.1099853515625
2009-10-21 00:00:00,976.5599975585938
2009-10-22 00:00:00,974.4500122070312
2009-10-23 00:00:00,974.4500122070312
2009-10-26 00:00:00,989.9199829101562
2009-10-27 00:00:00,984.5900268554688
2009-10-28 00:00:00,964.969970703125
2009-10-29 00:00:00,957.3300170898438
2009-10-30 00:00:00,957.3300170898438
2009-11-02 00:00:00,940.4600219726562
2009-11-03 00:00:00,924.260009765625
2009-11-04 00:00:00,948.8099975585938
2009-11-05 00:00:00,955.1699829101562
2009-11-06 00:00:00,955.1699829101562
2009-11-09 00:00:00,978.72998046875
2009-11-10 00:00:00,979.3499755859375
2009-11-11 00:00:00,989.489990234375
2009-11-12 00:00:00,989.9000244140625
2009-11-13 00:00:00,989.9000244140625
2009-11-16 00:00:00,999.8300170898438
2009-11-17 00:00:00,1005.8499755859375
2009-11-18 00:00:00,1002.469970703125
2009-11-19 00:00:00,998.1400146484375
2009-11-20 00:00:00,998.1400146484375
2009-11-23 00:00:00,1007.3499755859375
2009-11-24 00:00:00,1010.6199951171875
2009-11-25 00:00:00,1015.4099731445312
2009-11-26 00:00:00,1002.489990234375
2009-11-27 00:00:00,1002.489990234375
2009-11-30 00:00:00,1003.5499877929688
2009-12-01 00:00:00,1019.7999877929688
2009-12-02 00:00:00,1024.1600341796875
2009-12-03 00:00:00,1036.77001953125
2009-12-04 00:00:00,1036.77001953125
2009-12-07 00:00:00,1039.47998046875
2009-12-08 00:00:00,1028.699951171875
2009-12-09 00:00:00,1025.9300537109375
2009-12-10 00:00:00,1039.0
2009-12-11 00:00:00,1039.0
2009-12-14 00:00:00,1044.2099609375
2009-12-15 00:00:00,1032.300048828125
2009-12-16 00:00:00,1040.030029296875
2009-12-17 00:00:00,1027.0899658203125
2009-12-18 00:00:00,1027.0899658203125
2009-12-21 00:00:00,1037.800048828125
2009-12-22 00:00:00,1049.739990234375
2009-12-23 00:00:00,1053.739990234375
2009-12-24 00:00:00,1069.1600341796875
2009-12-25 00:00:00,1069.1600341796875
2009-12-28 00:00:00,1066.1800537109375
2009-12-29 00:00:00,1060.050048828125
2009-12-30 00:00:00,1060.4200439453125
2009-12-31 00:00:00,1064.97998046875
2010-01-01 00:00:00,1064.97998046875
2010-01-04 00:00:00,1089.3399658203125
2010-01-05 00:00:00,1098.199951171875
2010-01-06 00:00:00,1098.31005859375
2010-01-07 00:00:00,1094.0400390625
2010-01-08 00:00:00,1094.0400390625
2010-01-11 00:00:00,1100.219970703125
2010-01-12 00:00:00,1074.739990234375
2010-01-13 00:00:00,1082.5699462890625
2010-01-14 00:00:00,1080.0899658203125
2010-01-15 00:00:00,1080.0899658203125
2010-01-18 00:00:00,1092.469970703125
2010-01-19 00:00:00,1090.989990234375
2010-01-20 00:00:00,1088.5400390625
2010-01-21 00:00:00,1091.3800048828125
2010-01-22 00:00:00,1091.3800048828125
