date,price
2007-01-19 00:00:00,3084.38671875
2007-01-22 00:00:00,3140.472412109375
2007-01-23 00:00:00,3198.517578125
2007-01-24 00:00:00,3243.915771484375
2007-01-25 00:00:00,3274.347900390625
2007-01-26 00:00:00,3162.007080078125
2007-01-29 00:00:00,3176.543212890625
2007-01-30 00:00:00,3195.838134765625
2007-01-31 00:00:00,3238.437255859375
2007-02-01 00:00:00,3244.42578125
2007-02-02 00:00:00,3268.339599609375
2007-02-05 00:00:00,3281.05615234375
2007-02-06 00:00:00,3271.12890625
2007-02-07 00:00:00,3231.558837890625
2007-02-08 00:00:00,3195.258544921875
2007-02-09 00:00:00,3244.9755859375
2007-02-12 00:00:00,3233.328369140625
2007-02-13 00:00:00,3233.07861328125
2007-02-14 00:00:00,3300.09130859375
2007-02-15 00:00:00,3378.50146484375
2007-02-16 00:00:00,3332.703125
2007-02-19 00:00:00,3328.17431640625
2007-02-20 00:00:00,3374.4423828125
2007-02-21 00:00:00,3378.05126953125
2007-02-22 00:00:00,3364.664794921875
2007-02-23 00:00:00,3388.498779296875
2007-02-26 00:00:00,3379.131103515625
2007-02-27 00:00:00,3330.43359375
2007-02-28 00:00:00,3066.661376953125
2007-03-01 00:00:00,3189.300048828125
2007-03-02 00:00:00,3139.53271484375
2007-03-05 00:00:00,2997.109130859375
2007-03-06 00:00:00,2972.505615234375
2007-03-07 00:00:00,3062.472412109375
2007-03-08 00:00:00,3027.591552734375
2007-03-09 00:00:00,3099.023193359375
2007-03-12 00:00:00,3124.156494140625
2007-03-13 00:00:00,3181.141845703125
2007-03-14 00:00:00,3073.48974609375
2007-03-15 00:00:00,3042.82763671875
2007-03-16 00:00:00,3061.462890625
2007-03-19 00:00:00,3040.597900390625
2007-03-20 00:00:00,3038.52880859375
2007-03-21 00:00:00,3089.675537109375
2007-03-22 00:00:00,3177.5029296875
2007-03-23 00:00:00,3169.235107421875
2007-03-26 00:00:00,3149.230224609375
2007-03-27 00:00:00,3173.933837890625
2007-03-28 00:00:00,3161.9970703125
2007-03-29 00:00:00,3150.90966796875
2007-03-30 00:00:00,3202.7265625
2007-04-02 00:00:00,3228.769775390625
2007-04-03 00:00:00,3247.1650390625
2007-04-04 00:00:00,3293.383056640625
2007-04-10 00:00:00,3303.570556640625
2007-04-11 00:00:00,3293.363037109375
2007-04-12 00:00:00,3222.391357421875
2007-04-13 00:00:00,3216.242919921875
2007-04-16 00:00:00,3267.02001953125
2007-04-17 00:00:00,3317.31689453125
2007-04-18 00:00:00,3294.432861328125
2007-04-19 00:00:00,3237.2275390625
2007-04-20 00:00:00,3253.92333984375
2007-04-23 00:00:00,3318.15673828125
2007-04-24 00:00:00,3291.083740234375
2007-04-25 00:00:00,3308.5791015625
2007-04-26 00:00:00,3349.478759765625
2007-04-27 00:00:00,3317.52685546875
2007-04-30 00:00:00,3269.88916015625
2007-05-02 00:00:00,3271.14892578125
2007-05-03 00:00:00,3270.68896484375
2007-05-04 00:00:00,3277.63720703125
2007-05-07 00:00:00,3329.033935546875
2007-05-08 00:00:00,3333.0927734375
2007-05-09 00:00:00,3345.119873046875
2007-05-10 00:00:00,3341.350830078125
2007-05-11 00:00:00,3363.7451171875
2007-05-14 00:00:00,3363.7451171875
2007-05-15 00:00:00,3407.853759765625
2007-05-16 00:00:00,3408.323486328125
2007-05-17 00:00:00,3416.811279296875
2007-05-18 00:00:00,3448.293212890625
2007-05-21 00:00:00,3465.448974609375
2007-05-22 00:00:00,3504.12890625
2007-05-23 00:00:00,3465.6689453125
2007-05-24 00:00:00,3469.877685546875
2007-05-25 00:00:00,3440.875244140625
2007-05-28 00:00:00,3442.6748046875
2007-05-29 00:00:00,3451.732421875
2007-05-30 00:00:00,3397.67626953125
2007-05-31 00:00:00,3473.776611328125
2007-06-01 00:00:00,3546.438232421875
2007-06-04 00:00:00,3622.008544921875
2007-06-05 00:00:00,3607.21240234375
2007-06-06 00:00:00,3569.552001953125
2007-06-07 00:00:00,3527.8828125
2007-06-08 00:00:00,3525.8232421875
2007-06-11 00:00:00,3525.8232421875
2007-06-13 00:00:00,3542.908935546875
2007-06-14 00:00:00,3627.687255859375
2007-06-15 00:00:00,3670.34619140625
2007-06-18 00:00:00,3679.603759765625
2007-06-19 00:00:00,3666.197265625
2007-06-20 00:00:00,3717.923828125
2007-06-21 00:00:00,3713.63525390625
2007-06-22 00:00:00,3700.20849609375
2007-06-25 00:00:00,3651.98095703125
2007-06-26 00:00:00,3655.610107421875
2007-06-27 00:00:00,3584.37841796875
2007-06-28 00:00:00,3641.79345703125
2007-06-29 00:00:00,3659.9189453125
2007-07-02 00:00:00,3681.783203125
2007-07-04 00:00:00,3723.6025390625
2007-07-05 00:00:00,3790.4453125
2007-07-06 00:00:00,3750.0556640625
2007-07-09 00:00:00,3735.299560546875
2007-07-10 00:00:00,3712.265380859375
2007-07-11 00:00:00,3695.559814453125
2007-07-12 00:00:00,3755.7841796875
2007-07-13 00:00:00,3785.046630859375
2007-07-16 00:00:00,3752.295166015625
2007-07-17 00:00:00,3728.72119140625
2007-07-18 00:00:00,3733.83984375
2007-07-19 00:00:00,3701.9580078125
2007-07-20 00:00:00,3737.319091796875
2007-07-23 00:00:00,3736.8291015625
2007-07-24 00:00:00,3705.287109375
2007-07-25 00:00:00,3644.57275390625
2007-07-26 00:00:00,3658.739013671875
2007-07-27 00:00:00,3517.85546875
2007-07-30 00:00:00,3466.568603515625
2007-07-31 00:00:00,3500.2998046875
2007-08-01 00:00:00,3425.569091796875
2007-08-02 00:00:00,3358.156494140625
2007-08-03 00:00:00,3351.378173828125
2007-08-06 00:00:00,3256.152587890625
2007-08-07 00:00:00,3347.479248046875
2007-08-08 00:00:00,3375.0419921875
2007-08-09 00:00:00,3384.32958984375
2007-08-10 00:00:00,3281.1162109375
2007-08-13 00:00:00,3266.190185546875
2007-08-14 00:00:00,3262.72119140625
2007-08-15 00:00:00,3129.535400390625
2007-08-16 00:00:00,2941.5537109375
2007-08-17 00:00:00,2883.5986328125
2007-08-21 00:00:00,3166.705810546875
2007-08-22 00:00:00,3138.65283203125
2007-08-23 00:00:00,3228.31982421875
2007-08-24 00:00:00,3206.115478515625
2007-08-28 00:00:00,3250.93408203125
2007-08-29 00:00:00,3208.704833984375
2007-08-30 00:00:00,3319.486572265625
2007-08-31 00:00:00,3364.4248046875
2007-09-03 00:00:00,3368.273681640625
2007-09-04 00:00:00,3311.448486328125
2007-09-05 00:00:00,3341.490966796875
2007-09-06 00:00:00,3325.6748046875
2007-09-07 00:00:00,3332.113037109375
2007-09-10 00:00:00,3280.236572265625
2007-09-11 00:00:00,3267.1298828125
2007-09-12 00:00:00,3306.749755859375
2007-09-13 00:00:00,3288.37451171875
2007-09-14 00:00:00,3293.703125
2007-09-17 00:00:00,3306.57958984375
2007-09-18 00:00:00,3288.904296875
2007-09-19 00:00:00,3362.115478515625
2007-09-20 00:00:00,3441.494873046875
2007-09-21 00:00:00,3422.849853515625
2007-09-24 00:00:00,3433.567138671875
2007-09-25 00:00:00,3439.785400390625
2007-09-26 00:00:00,3474.8564453125
2007-09-27 00:00:00,3576.59033203125
2007-09-28 00:00:00,3571.9814453125
2007-10-01 00:00:00,3596.994873046875
2007-10-02 00:00:00,3676.24462890625
2007-10-03 00:00:00,3768.850830078125
2007-10-04 00:00:00,3774.489501953125
2007-10-05 00:00:00,3774.939208984375
2007-10-08 00:00:00,3872.504150390625
2007-10-09 00:00:00,3775.029296875
2007-10-10 00:00:00,3833.72412109375
2007-10-11 00:00:00,3823.216796875
2007-10-12 00:00:00,3823.216796875
2007-10-15 00:00:00,3860.38720703125
2007-10-16 00:00:00,3814.2392578125
2007-10-17 00:00:00,3759.073486328125
2007-10-18 00:00:00,3770.150634765625
2007-10-19 00:00:00,3818.76806640625
2007-10-22 00:00:00,3666.92724609375
2007-10-23 00:00:00,3696.219482421875
2007-10-24 00:00:00,3762.50244140625
2007-10-25 00:00:00,3766.8115234375
2007-10-26 00:00:00,3783.906982421875
2007-10-29 00:00:00,3783.906982421875
2007-10-30 00:00:00,3782.457275390625
2007-10-31 00:00:00,3758.003662109375
2007-11-01 00:00:00,3758.003662109375
2007-11-02 00:00:00,3758.003662109375
2007-11-05 00:00:00,3773.839599609375
2007-11-06 00:00:00,3772.65966796875
2007-11-07 00:00:00,3787.2861328125
2007-11-08 00:00:00,3691.15087890625
2007-11-09 00:00:00,3702.707763671875
2007-11-12 00:00:00,3617.43994140625
2007-11-13 00:00:00,3598.564697265625
2007-11-14 00:00:00,3680.673583984375
2007-11-15 00:00:00,3671.27587890625
2007-11-16 00:00:00,3598.03466796875
2007-11-19 00:00:00,3644.282958984375
2007-11-20 00:00:00,3539.699951171875
2007-11-21 00:00:00,3509.587646484375
2007-11-22 00:00:00,3478.045654296875
2007-11-23 00:00:00,3493.54150390625
2007-11-26 00:00:00,3536.380615234375
2007-11-27 00:00:00,3523.283935546875
2007-11-28 00:00:00,3536.0908203125
2007-11-29 00:00:00,3577.630126953125
2007-12-03 00:00:00,3625.947509765625
2007-12-04 00:00:00,3643.512939453125
2007-12-05 00:00:00,3647.77197265625
2007-12-06 00:00:00,3733.0
2007-12-07 00:00:00,3744.427001953125
2007-12-10 00:00:00,3674.5751953125
2007-12-11 00:00:00,3671.435791015625
2007-12-12 00:00:00,3604.6630859375
2007-12-13 00:00:00,3625.27783203125
2007-12-14 00:00:00,3537.7802734375
2007-12-17 00:00:00,3485.923583984375
2007-12-18 00:00:00,3469.31787109375
2007-12-19 00:00:00,3465.388916015625
2007-12-20 00:00:00,3491.062255859375
2007-12-21 00:00:00,3532.07177734375
2007-12-24 00:00:00,3532.07177734375
2007-12-26 00:00:00,3611.701171875
2007-12-27 00:00:00,3666.697021484375
2007-12-28 00:00:00,3620.669189453125
2008-01-02 00:00:00,3616.360107421875
2008-01-03 00:00:00,3500.479736328125
2008-01-04 00:00:00,3478.4755859375
2008-01-07 00:00:00,3387.93896484375
2008-01-08 00:00:00,3419.6806640625
2008-01-09 00:00:00,3415.201904296875
2008-01-10 00:00:00,3453.7119140625
2008-01-11 00:00:00,3502.79931640625
2008-01-14 00:00:00,3481.384765625
2008-01-15 00:00:00,3446.40380859375
2008-01-16 00:00:00,3350.79833984375
2008-01-17 00:00:00,3248.0546875
2008-01-18 00:00:00,3167.485595703125
2008-01-21 00:00:00,3151.48974609375
2008-01-22 00:00:00,2977.644287109375
2008-01-23 00:00:00,3057.473876953125
2008-01-24 00:00:00,3146.61083984375
2008-01-25 00:00:00,3236.57763671875
2008-01-28 00:00:00,3202.736572265625
2008-01-29 00:00:00,3223.4111328125
2008-01-30 00:00:00,3255.69287109375
2008-01-31 00:00:00,3265.160400390625
2008-02-01 00:00:00,3293.233154296875
2008-02-04 00:00:00,3322.395751953125
2008-02-05 00:00:00,3282.7158203125
2008-02-06 00:00:00,3228.010009765625
2008-02-07 00:00:00,3222.371337890625
2008-02-08 00:00:00,3240.296630859375
2008-02-11 00:00:00,3178.66259765625
2008-02-12 00:00:00,3200.0771484375
2008-02-13 00:00:00,3222.521484375
2008-02-14 00:00:00,3210.7744140625
2008-02-15 00:00:00,3182.031982421875
2008-02-18 00:00:00,3162.436767578125
2008-02-19 00:00:00,3189.849609375
2008-02-20 00:00:00,3180.232177734375
2008-02-21 00:00:00,3175.24365234375
2008-02-22 00:00:00,3079.4482421875
2008-02-26 00:00:00,3078.748291015625
2008-02-27 00:00:00,3104.201904296875
2008-02-28 00:00:00,3112.0498046875
2008-02-29 00:00:00,3129.185302734375
2008-03-03 00:00:00,3079.1982421875
2008-03-04 00:00:00,3107.9208984375
2008-03-05 00:00:00,3091.85498046875
2008-03-06 00:00:00,3116.038818359375
2008-03-07 00:00:00,3027.951416015625
2008-03-10 00:00:00,2908.132080078125
2008-03-11 00:00:00,2908.252197265625
2008-03-12 00:00:00,2952.630615234375
2008-03-13 00:00:00,2939.714111328125
2008-03-14 00:00:00,2905.78271484375
2008-03-17 00:00:00,2792.961669921875
2008-03-18 00:00:00,2776.705810546875
2008-03-19 00:00:00,2816.855712890625
2008-03-24 00:00:00,2866.762939453125
2008-03-25 00:00:00,2891.45654296875
2008-03-26 00:00:00,2917.619873046875
2008-03-27 00:00:00,2925.15771484375
2008-03-28 00:00:00,2955.260009765625
2008-03-31 00:00:00,2983.902587890625
2008-04-01 00:00:00,2969.066650390625
2008-04-02 00:00:00,3047.5263671875
2008-04-03 00:00:00,3034.02978515625
2008-04-04 00:00:00,2982.273193359375
2008-04-08 00:00:00,2980.353759765625
2008-04-09 00:00:00,2961.0185546875
2008-04-10 00:00:00,2954.350341796875
2008-04-11 00:00:00,2940.223876953125
2008-04-14 00:00:00,2917.519775390625
2008-04-15 00:00:00,2903.983154296875
2008-04-16 00:00:00,2920.98876953125
2008-04-17 00:00:00,2939.72412109375
2008-04-18 00:00:00,2914.92041015625
2008-04-21 00:00:00,2890.1767578125
2008-04-22 00:00:00,2855.015869140625
2008-04-23 00:00:00,2824.083984375
2008-04-24 00:00:00,2843.288818359375
2008-04-25 00:00:00,2777.2158203125
2008-04-28 00:00:00,2738.735595703125
2008-04-29 00:00:00,2753.58203125
2008-04-30 00:00:00,2749.063232421875
2008-05-01 00:00:00,2749.063232421875
2008-05-02 00:00:00,2722.25
2008-05-06 00:00:00,2726.998779296875
2008-05-07 00:00:00,2738.7255859375
2008-05-08 00:00:00,2759.910400390625
2008-05-09 00:00:00,2778.705322265625
2008-05-12 00:00:00,2802.769287109375
2008-05-13 00:00:00,2848.5576171875
2008-05-14 00:00:00,2861.794189453125
2008-05-15 00:00:00,2877.52001953125
2008-05-16 00:00:00,2879.20947265625
2008-05-19 00:00:00,2876.72021484375
2008-05-20 00:00:00,2895.4052734375
2008-05-21 00:00:00,2871.71142578125
2008-05-22 00:00:00,2837.850341796875
2008-05-23 00:00:00,2848.547607421875
2008-05-26 00:00:00,2839.789794921875
2008-05-27 00:00:00,2855.245849609375
2008-05-28 00:00:00,2832.541748046875
2008-05-29 00:00:00,2801.49951171875
2008-05-30 00:00:00,2826.713134765625
2008-06-02 00:00:00,2825.163330078125
2008-06-03 00:00:00,2782.084716796875
2008-06-04 00:00:00,2772.4072265625
2008-06-05 00:00:00,2717.72119140625
2008-06-06 00:00:00,2738.99560546875
2008-06-09 00:00:00,2738.99560546875
2008-06-10 00:00:00,2645.269775390625
2008-06-11 00:00:00,2578.616943359375
2008-06-12 00:00:00,2544.235595703125
2008-06-13 00:00:00,2554.09326171875
2008-06-17 00:00:00,2636.58203125
2008-06-18 00:00:00,2627.5244140625
2008-06-19 00:00:00,2591.923583984375
2008-06-20 00:00:00,2577.9072265625
2008-06-23 00:00:00,2498.7373046875
2008-06-24 00:00:00,2474.23388671875
2008-06-25 00:00:00,2510.154541015625
2008-06-26 00:00:00,2520.9619140625
2008-06-27 00:00:00,2465.64599609375
2008-06-30 00:00:00,2459.34765625
2008-07-01 00:00:00,2414.629150390625
2008-07-02 00:00:00,2393.284423828125
2008-07-03 00:00:00,2339.238525390625
2008-07-04 00:00:00,2368.600830078125
2008-07-07 00:00:00,2414.0390625
2008-07-08 00:00:00,2449.920166015625
2008-07-09 00:00:00,2480.89208984375
2008-07-10 00:00:00,2449.990234375
2008-07-11 00:00:00,2437.36328125
2008-07-14 00:00:00,2456.638427734375
2008-07-15 00:00:00,2412.6396484375
2008-07-16 00:00:00,2373.08984375
2008-07-17 00:00:00,2393.0048828125
2008-07-18 00:00:00,2388.90576171875
2008-07-21 00:00:00,2415.998779296875
2008-07-22 00:00:00,2409.3603515625
2008-07-23 00:00:00,2462.306884765625
2008-07-24 00:00:00,2535.258056640625
2008-07-25 00:00:00,2512.073974609375
2008-07-28 00:00:00,2540.156982421875
2008-07-29 00:00:00,2525.390625
2008-07-30 00:00:00,2583.165771484375
2008-07-31 00:00:00,2576.4375
2008-08-01 00:00:00,2583.545654296875
2008-08-04 00:00:00,2599.321533203125
2008-08-05 00:00:00,2601.7109375
2008-08-06 00:00:00,2696.5166015625
2008-08-07 00:00:00,2683.94970703125
2008-08-08 00:00:00,2692.117919921875
2008-08-11 00:00:00,2767.808349609375
2008-08-12 00:00:00,2755.151611328125
2008-08-13 00:00:00,2721.240234375
2008-08-14 00:00:00,2726.578857421875
2008-08-15 00:00:00,2724.44921875
2008-08-19 00:00:00,2690.508056640625
2008-08-20 00:00:00,2680.970458984375
2008-08-21 00:00:00,2656.23681640625
2008-08-22 00:00:00,2652.497802734375
2008-08-26 00:00:00,2636.971923828125
2008-08-27 00:00:00,2646.01953125
2008-08-28 00:00:00,2655.0673828125
2008-08-29 00:00:00,2687.39892578125
2008-09-01 00:00:00,2685.829345703125
2008-09-02 00:00:00,2707.5537109375
2008-09-03 00:00:00,2749.322998046875
2008-09-04 00:00:00,2753.342041015625
2008-09-05 00:00:00,2724.01953125
2008-09-08 00:00:00,2727.82861328125
2008-09-09 00:00:00,2720.8203125
2008-09-10 00:00:00,2708.79345703125
2008-09-11 00:00:00,2671.873046875
2008-09-12 00:00:00,2645.43994140625
2008-09-15 00:00:00,2535.5078125
2008-09-16 00:00:00,2421.097412109375
2008-09-17 00:00:00,2456.368408203125
2008-09-18 00:00:00,2351.765380859375
2008-09-19 00:00:00,2462.156982421875
2008-09-22 00:00:00,2519.48193359375
2008-09-23 00:00:00,2485.65087890625
2008-09-24 00:00:00,2509.6748046875
2008-09-25 00:00:00,2565.71044921875
2008-09-26 00:00:00,2596.562255859375
2008-09-29 00:00:00,2606.90966796875
2008-09-30 00:00:00,2568.9892578125
2008-10-01 00:00:00,2568.9892578125
2008-10-03 00:00:00,2565.55029296875
2008-10-06 00:00:00,2498.887451171875
2008-10-07 00:00:00,2423.566650390625
2008-10-08 00:00:00,2307.146728515625
2008-10-09 00:00:00,2287.8515625
2008-10-10 00:00:00,2097.2607421875
2008-10-13 00:00:00,2118.205322265625
2008-10-14 00:00:00,2273.0654296875
2008-10-15 00:00:00,2237.83447265625
2008-10-16 00:00:00,2121.824462890625
2008-10-17 00:00:00,2097.720703125
2008-10-20 00:00:00,2062.349609375
2008-10-21 00:00:00,2116.19580078125
2008-10-22 00:00:00,2092.471923828125
2008-10-23 00:00:00,1995.406982421875
2008-10-24 00:00:00,1952.98779296875
2008-10-27 00:00:00,1713.389404296875
2008-10-28 00:00:00,1703.971923828125
2008-10-29 00:00:00,1780.1822509765625
2008-10-30 00:00:00,1864.45068359375
2008-10-31 00:00:00,1950.58837890625
2008-11-03 00:00:00,2025.0592041015625
2008-11-04 00:00:00,2002.525146484375
2008-11-05 00:00:00,2005.6942138671875
2008-11-06 00:00:00,1941.120849609375
2008-11-07 00:00:00,1920.8460693359375
2008-11-10 00:00:00,1938.4715576171875
2008-11-11 00:00:00,1947.7191162109375
2008-11-12 00:00:00,1948.218994140625
2008-11-13 00:00:00,1918.4766845703125
2008-11-14 00:00:00,1977.54150390625
2008-11-17 00:00:00,1939.501220703125
2008-11-18 00:00:00,1873.1182861328125
2008-11-19 00:00:00,1907.689453125
2008-11-20 00:00:00,1841.8563232421875
2008-11-21 00:00:00,1765.446044921875
2008-11-24 00:00:00,1799.25732421875
2008-11-25 00:00:00,1907.689453125
2008-11-26 00:00:00,1932.4130859375
2008-11-27 00:00:00,1966.50439453125
2008-11-28 00:00:00,1971.0631103515625
2008-12-02 00:00:00,1879.38671875
2008-12-03 00:00:00,1904.790283203125
2008-12-04 00:00:00,1890.4039306640625
2008-12-05 00:00:00,1888.474365234375
2008-12-08 00:00:00,1908.1893310546875
2008-12-09 00:00:00,1934.572509765625
2008-12-10 00:00:00,1938.321533203125
2008-12-11 00:00:00,1932.623046875
2008-12-12 00:00:00,1893.253173828125
2008-12-15 00:00:00,1912.7681884765625
2008-12-16 00:00:00,1888.834228515625
2008-12-17 00:00:00,1904.0704345703125
2008-12-18 00:00:00,1900.97119140625
2008-12-19 00:00:00,1903.0406494140625
2008-12-22 00:00:00,1840.4666748046875
2008-12-23 00:00:00,1861.711181640625
2008-12-24 00:00:00,1872.3685302734375
2009-01-05 00:00:00,1974.1822509765625
2009-01-06 00:00:00,1969.0736083984375
2009-01-07 00:00:00,2003.3748779296875
2009-01-08 00:00:00,1970.21337890625
2009-01-09 00:00:00,1984.3697509765625
2009-01-12 00:00:00,1997.31640625
2009-01-13 00:00:00,1995.52685546875
2009-01-14 00:00:00,1984.4097900390625
2009-01-15 00:00:00,1954.4674072265625
2009-01-16 00:00:00,1949.628662109375
2009-01-19 00:00:00,1922.49560546875
2009-01-20 00:00:00,1897.442138671875
2009-01-21 00:00:00,1839.64697265625
2009-01-22 00:00:00,1863.041015625
2009-01-23 00:00:00,1856.862548828125
2009-01-26 00:00:00,1869.4393310546875
2009-01-27 00:00:00,1880.3265380859375
2009-01-28 00:00:00,1869.0794677734375
2009-01-29 00:00:00,1860.2115478515625
2009-01-30 00:00:00,1824.6207275390625
2009-02-02 00:00:00,1833.0986328125
2009-02-03 00:00:00,1825.6605224609375
2009-02-04 00:00:00,1847.0750732421875
2009-02-05 00:00:00,1891.58349609375
2009-02-06 00:00:00,1941.9805908203125
2009-02-09 00:00:00,1950.958251953125
2009-02-10 00:00:00,1917.0770263671875
2009-02-11 00:00:00,1897.2620849609375
2009-02-12 00:00:00,1923.6053466796875
2009-02-13 00:00:00,1919.16650390625
2009-02-16 00:00:00,1915.2974853515625
2009-02-17 00:00:00,1899.41162109375
2009-02-18 00:00:00,1891.7435302734375
2009-02-19 00:00:00,1899.3116455078125
2009-02-20 00:00:00,1880.956298828125
2009-02-24 00:00:00,1869.109375
2009-02-25 00:00:00,1886.6148681640625
2009-02-26 00:00:00,1879.8966064453125
2009-02-27 00:00:00,1871.7386474609375
2009-03-02 00:00:00,1855.9527587890625
2009-03-03 00:00:00,1859.5018310546875
2009-03-04 00:00:00,1885.4351806640625
2009-03-05 00:00:00,1923.805419921875
2009-03-06 00:00:00,1919.6663818359375
2009-03-09 00:00:00,1890.1339111328125
2009-03-10 00:00:00,1872.7384033203125
2009-03-11 00:00:00,1900.9312744140625
2009-03-12 00:00:00,1879.186767578125
2009-03-13 00:00:00,1855.622802734375
2009-03-16 00:00:00,1769.215087890625
2009-03-17 00:00:00,1758.877685546875
2009-03-18 00:00:00,1769.824951171875
2009-03-19 00:00:00,1779.8023681640625
2009-03-20 00:00:00,1833.4285888671875
2009-03-23 00:00:00,1878.60693359375
2009-03-24 00:00:00,1917.1968994140625
2009-03-25 00:00:00,1939.0413818359375
2009-03-26 00:00:00,1987.7489013671875
2009-03-27 00:00:00,2039.7254638671875
2009-03-30 00:00:00,2022.58984375
2009-03-31 00:00:00,1985.7093505859375
2009-04-01 00:00:00,1966.7742919921875
2009-04-02 00:00:00,1982.3702392578125
2009-04-03 00:00:00,2028.0684814453125
2009-04-06 00:00:00,2028.0684814453125
2009-04-07 00:00:00,2051.16259765625
2009-04-08 00:00:00,2072.277099609375
2009-04-09 00:00:00,2072.277099609375
2009-04-13 00:00:00,2042.6746826171875
2009-04-14 00:00:00,2036.5662841796875
2009-04-15 00:00:00,2021.9700927734375
2009-04-16 00:00:00,2064.129150390625
2009-04-17 00:00:00,2093.591552734375
2009-04-20 00:00:00,2086.18359375
2009-04-21 00:00:00,2048.873046875
2009-04-22 00:00:00,2072.777099609375
2009-04-23 00:00:00,2067.768310546875
2009-04-24 00:00:00,2103.089111328125
2009-04-27 00:00:00,2085.09375
2009-04-28 00:00:00,2062.969482421875
2009-04-29 00:00:00,2060.520263671875
2009-04-30 00:00:00,2102.959228515625
2009-05-04 00:00:00,2137.070556640625
2009-05-05 00:00:00,2196.635009765625
2009-05-06 00:00:00,2205.662841796875
2009-05-07 00:00:00,2238.34423828125
2009-05-08 00:00:00,2241.403564453125
2009-05-11 00:00:00,2264.967529296875
2009-05-12 00:00:00,2253.33056640625
2009-05-13 00:00:00,2283.012939453125
2009-05-14 00:00:00,2263.64794921875
2009-05-15 00:00:00,2308.1064453125
2009-05-18 00:00:00,2278.7841796875
2009-05-19 00:00:00,2308.986328125
2009-05-20 00:00:00,2333.16015625
2009-05-21 00:00:00,2333.190185546875
2009-05-22 00:00:00,2316.294189453125
2009-05-25 00:00:00,2334.02001953125
2009-05-26 00:00:00,2309.086181640625
2009-05-27 00:00:00,2355.774169921875
2009-05-28 00:00:00,2353.764892578125
2009-05-29 00:00:00,2388.69580078125
2009-06-01 00:00:00,2458.017822265625
2009-06-02 00:00:00,2489.77978515625
2009-06-03 00:00:00,2470.5546875
2009-06-04 00:00:00,2493.598876953125
2009-06-05 00:00:00,2528.02978515625
2009-06-08 00:00:00,2517.082763671875
2009-06-09 00:00:00,2487.620361328125
2009-06-10 00:00:00,2530.0693359375
2009-06-11 00:00:00,2598.132080078125
2009-06-15 00:00:00,2612.178466796875
2009-06-16 00:00:00,2513.523681640625
2009-06-17 00:00:00,2441.122314453125
2009-06-18 00:00:00,2433.63427734375
2009-06-19 00:00:00,2397.68359375
2009-06-22 00:00:00,2411.259765625
2009-06-23 00:00:00,2369.45068359375
2009-06-24 00:00:00,2415.208984375
2009-06-25 00:00:00,2466.92578125
2009-06-26 00:00:00,2476.802978515625
2009-06-29 00:00:00,2467.41552734375
2009-06-30 00:00:00,2437.36328125
2009-07-01 00:00:00,2432.264404296875
2009-07-02 00:00:00,2437.413330078125
2009-07-03 00:00:00,2430.715087890625
2009-07-06 00:00:00,2448.470458984375
2009-07-07 00:00:00,2471.12451171875
2009-07-08 00:00:00,2461.357177734375
2009-07-09 00:00:00,2473.214111328125
2009-07-10 00:00:00,2486.58056640625
2009-07-13 00:00:00,2482.75146484375
2009-07-14 00:00:00,2491.659423828125
2009-07-15 00:00:00,2515.30322265625
2009-07-16 00:00:00,2553.303466796875
2009-07-17 00:00:00,2553.303466796875
2009-07-20 00:00:00,2587.24462890625
2009-07-21 00:00:00,2592.84326171875
2009-07-22 00:00:00,2611.708251953125
2009-07-23 00:00:00,2611.32861328125
2009-07-24 00:00:00,2675.781982421875
2009-07-27 00:00:00,2731.917724609375
2009-07-28 00:00:00,2768.04833984375
2009-07-29 00:00:00,2802.669189453125
2009-07-30 00:00:00,2764.269287109375
2009-07-31 00:00:00,2797.610595703125
2009-08-03 00:00:00,2834.38134765625
2009-08-04 00:00:00,2886.2177734375
2009-08-05 00:00:00,2886.2177734375
2009-08-06 00:00:00,2840.4794921875
2009-08-07 00:00:00,2782.2646484375
2009-08-10 00:00:00,2849.84716796875
2009-08-11 00:00:00,2859.8046875
2009-08-12 00:00:00,2827.79296875
2009-08-13 00:00:00,2855.325927734375
2009-08-14 00:00:00,2849.27734375
2009-08-17 00:00:00,2770.467529296875
2009-08-18 00:00:00,2730.847900390625
2009-08-19 00:00:00,2760.18017578125
2009-08-20 00:00:00,2719.480712890625
2009-08-24 00:00:00,2858.44482421875
2009-08-25 00:00:00,2857.4150390625
2009-08-26 00:00:00,2862.7939453125
2009-08-27 00:00:00,2880.6591796875
2009-08-28 00:00:00,2883.4384765625
2009-09-01 00:00:00,2852.196533203125
2009-09-02 00:00:00,2807.488037109375
2009-09-03 00:00:00,2802.58935546875
2009-09-04 00:00:00,2830.26220703125
2009-09-07 00:00:00,2830.26220703125
2009-09-08 00:00:00,2851.74658203125
2009-09-09 00:00:00,2828.6826171875
2009-09-10 00:00:00,2835.180908203125
2009-09-11 00:00:00,2870.092041015625
2009-09-14 00:00:00,2821.004638671875
2009-09-15 00:00:00,2788.64306640625
2009-09-16 00:00:00,2767.8984375
2009-09-17 00:00:00,2771.25732421875
2009-09-18 00:00:00,2788.613037109375
2009-09-21 00:00:00,2788.613037109375
2009-09-22 00:00:00,2784.064208984375
2009-09-23 00:00:00,2841.779296875
2009-09-24 00:00:00,2836.610595703125
2009-09-25 00:00:00,2820.61474609375
2009-09-28 00:00:00,2783.93408203125
