date,price
2011-11-28,486.3599853515625
2011-11-29,492.7300109863281
2011-11-30,492.80999755859375
2011-12-01,496.3299865722656
2011-12-02,498.3299865722656
2011-12-05,505.82000732421875
2011-12-06,502.5899963378906
2011-12-07,505.67999267578125
2011-12-08,508.6499938964844
2011-12-09,507.6000061035156
2011-12-12,515.219970703125
2011-12-13,511.29998779296875
2011-12-14,508.3800048828125
2011-12-15,497.760009765625
2011-12-16,504.5799865722656
2011-12-19,477.6099853515625
2011-12-20,489.6099853515625
2011-12-21,500.6400146484375
2011-12-22,501.5400085449219
2011-12-23,502.3599853515625
2011-12-26,501.3699951171875
2011-12-27,491.6400146484375
2011-12-28,495.2200012207031
2011-12-29,500.17999267578125
2012-01-02,506.7900085449219
2012-01-03,513.8300170898438
2012-01-04,516.2999877929688
2012-01-05,521.9600219726562
2012-01-06,518.9400024414062
2012-01-09,520.280029296875
2012-01-10,525.739990234375
2012-01-11,518.5800170898438
2012-01-12,520.3400268554688
2012-01-13,523.1300048828125
2012-01-16,519.8499755859375
2012-01-17,519.5800170898438
2012-01-18,513.2000122070312
2012-01-19,515.7000122070312
2012-01-20,512.1699829101562
2012-01-25,511.4700012207031
2012-01-26,516.4500122070312
2012-01-27,515.8099975585938
2012-01-30,510.3299865722656
2012-01-31,513.989990234375
2012-02-01,519.25
2012-02-02,522.0800170898438
2012-02-03,522.5900268554688
2012-02-06,517.0999755859375
2012-02-07,519.0700073242188
2012-02-08,520.9500122070312
2012-02-09,524.27001953125
2012-02-10,528.6699829101562
2012-02-13,533.1900024414062
2012-02-14,535.3599853515625
2012-02-15,537.8599853515625
2012-02-16,535.2999877929688
2012-02-17,540.1400146484375
2012-02-20,540.3300170898438
2012-02-21,543.0599975585938
2012-02-22,544.2000122070312
2012-02-23,541.1300048828125
2012-02-24,544.1400146484375
2012-02-27,538.3400268554688
2012-02-28,540.3499755859375
2012-02-29,542.2999877929688
2012-03-02,543.969970703125
2012-03-05,539.739990234375
2012-03-06,533.6199951171875
2012-03-07,532.47998046875
2012-03-08,535.760009765625
2012-03-09,539.5499877929688
2012-03-12,536.1099853515625
2012-03-13,538.4600219726562
2012-03-14,538.8599853515625
2012-03-15,538.3099975585938
2012-03-16,539.780029296875
2012-03-19,539.8300170898438
2012-03-20,535.5499877929688
2012-03-21,533.9299926757812
2012-03-22,527.9000244140625
2012-03-23,527.469970703125
2012-03-26,523.3900146484375
2012-03-27,521.739990234375
2012-03-28,519.5599975585938
2012-03-29,514.2100219726562
2012-03-30,519.5599975585938
2012-04-02,521.7999877929688
2012-04-03,515.8300170898438
2012-04-04,502.9700012207031
2012-04-05,503.3399963378906
2012-04-06,503.4100036621094
2012-04-09,486.79998779296875
2012-04-10,484.7699890136719
2012-04-12,485.7099914550781
2012-04-13,499.4599914550781
2012-04-16,501.0899963378906
2012-04-17,500.3800048828125
2012-04-18,503.6300048828125
2012-04-19,501.9200134277344
2012-04-20,497.55999755859375
2012-04-23,495.0199890136719
2012-04-24,487.6199951171875
2012-04-25,483.4800109863281
2012-04-26,476.6199951171875
2012-04-27,479.0799865722656
2012-04-30,478.8900146484375
2012-05-02,485.5400085449219
2012-05-03,487.44000244140625
2012-05-04,490.5299987792969
2012-05-07,487.010009765625
2012-05-08,494.6000061035156
2012-05-09,491.55999755859375
2012-05-10,494.2699890136719
2012-05-11,493.6600036621094
2012-05-14,488.5299987792969
2012-05-15,480.5
2012-05-16,465.010009765625
2012-05-17,468.1300048828125
2012-05-18,448.67999267578125
2012-05-21,448.8900146484375
2012-05-22,461.45001220703125
2012-05-23,455.8999938964844
2012-05-24,455.7200012207031
2012-05-25,462.3999938964844
2012-05-29,470.0199890136719
2012-05-30,469.6199951171875
2012-05-31,471.94000244140625
2012-06-01,472.1300048828125
2012-06-04,450.8399963378906
2012-06-05,456.67999267578125
2012-06-07,466.17999267578125
2012-06-08,461.989990234375
2012-06-11,469.5899963378906
2012-06-12,471.9700012207031
2012-06-13,470.9599914550781
2012-06-14,472.0299987792969
2012-06-15,467.75
2012-06-18,475.260009765625
2012-06-19,478.3599853515625
2012-06-20,484.54998779296875
2012-06-21,485.17999267578125
2012-06-22,485.19000244140625
2012-06-25,484.44000244140625
2012-06-26,484.3399963378906
2012-06-27,483.0299987792969
2012-06-28,485.9100036621094
2012-06-29,489.1600036621094
2012-07-02,490.42999267578125
2012-07-03,493.9100036621094
2012-07-04,495.80999755859375
2012-07-05,497.3399963378906
2012-07-06,497.2099914550781
2012-07-09,495.2300109863281
2012-07-10,492.3399963378906
2012-07-11,491.92999267578125
2012-07-12,486.3800048828125
2012-07-13,484.32000732421875
2012-07-16,483.5
2012-07-17,480.6099853515625
2012-07-18,472.8800048828125
2012-07-19,478.67999267578125
2012-07-20,481.8299865722656
2012-07-23,472.239990234375
2012-07-24,468.2799987792969
2012-07-25,454.7200012207031
2012-07-26,457.8599853515625
2012-07-27,464.7200012207031
2012-07-30,465.4599914550781
2012-07-31,467.6099853515625
2012-08-01,468.5299987792969
2012-08-02,466.6300048828125
2012-08-03,465.2799987792969
2012-08-06,469.6099853515625
2012-08-07,471.6000061035156
2012-08-08,471.4200134277344
2012-08-09,474.04998779296875
2012-08-10,475.510009765625
2012-08-13,478.3999938964844
2012-08-14,480.739990234375
2012-08-16,485.32000732421875
2012-08-17,487.260009765625
2012-08-20,490.1300048828125
2012-08-21,491.7200012207031
2012-08-22,492.8900146484375
2012-08-23,499.3399963378906
2012-08-24,497.510009765625
2012-08-27,493.8299865722656
2012-08-28,499.5299987792969
2012-08-29,505.32000732421875
2012-08-30,505.6400146484375
2012-08-31,508.3500061035156
2012-09-03,512.4500122070312
2012-09-04,507.4100036621094
2012-09-05,505.3900146484375
2012-09-06,506.7200012207031
2012-09-07,510.8699951171875
2012-09-10,512.1099853515625
2012-09-11,514.4199829101562
2012-09-12,517.52001953125
2012-09-13,520.47998046875
2012-09-14,519.1400146484375
2012-09-17,519.0
2012-09-18,523.52001953125
2012-09-19,528.0599975585938
2012-09-20,528.0599975585938
2012-09-21,531.489990234375
2012-09-24,532.280029296875
2012-09-25,522.9600219726562
2012-09-26,520.7100219726562
2012-09-27,518.2899780273438
2012-09-28,523.780029296875
2012-10-02,527.5599975585938
2012-10-04,531.4400024414062
2012-10-05,535.8200073242188
2012-10-08,537.7899780273438
2012-10-09,540.4299926757812
2012-10-10,533.8599853515625
2012-10-11,534.9500122070312
2012-10-12,539.8599853515625
2012-10-15,529.3300170898438
2012-10-16,530.22998046875
2012-10-17,528.219970703125
2012-10-18,514.1599731445312
2012-10-19,518.8099975585938
2012-10-22,523.0
2012-10-23,524.1500244140625
2012-10-24,524.3499755859375
2012-10-25,518.25
2012-10-26,505.5
2012-10-29,494.8800048828125
2012-10-30,502.30999755859375
2012-10-31,508.30999755859375
2012-11-01,508.8299865722656
2012-11-02,513.3699951171875
2012-11-05,515.1400146484375
2012-11-06,517.530029296875
2012-11-07,518.4500122070312
2012-11-08,519.0399780273438
2012-11-09,519.9000244140625
2012-11-12,521.4299926757812
2012-11-13,513.7999877929688
2012-11-14,503.239990234375
2012-11-15,493.8399963378906
2012-11-16,482.989990234375
2012-11-19,493.1400146484375
2012-11-20,496.6600036621094
2012-11-21,492.19000244140625
2012-11-22,497.0299987792969
2012-11-23,498.82000732421875
2012-11-26,496.239990234375
2012-11-27,493.6300048828125
2012-11-28,494.4800109863281
2012-11-29,496.7300109863281
2012-11-30,499.3699951171875
2012-12-03,498.9700012207031
2012-12-04,502.7099914550781
2012-12-05,496.5
2012-12-06,488.0299987792969
2012-12-07,489.2200012207031
2012-12-10,489.5899963378906
2012-12-11,481.5899963378906
2012-12-12,485.3299865722656
2012-12-13,490.1499938964844
2012-12-14,491.6499938964844
2012-12-17,485.4800109863281
2012-12-18,483.19000244140625
2012-12-20,479.2099914550781
2012-12-21,478.05999755859375
2012-12-24,483.760009765625
2012-12-26,482.760009765625
2012-12-27,492.0799865722656
2012-12-28,496.32000732421875
2013-01-02,501.6099853515625
2013-01-03,499.07000732421875
2013-01-04,504.8399963378906
2013-01-07,508.7200012207031
2013-01-08,509.010009765625
2013-01-09,511.94000244140625
2013-01-10,514.47998046875
2013-01-11,515.4199829101562
2013-01-14,513.4400024414062
2013-01-15,508.0199890136719
2013-01-16,507.67999267578125
2013-01-17,506.3500061035156
2013-01-18,512.239990234375
2013-01-21,514.6599731445312
2013-01-22,516.5900268554688
2013-01-23,513.260009765625
2013-01-24,508.6300048828125
2013-01-25,506.8299865722656
2013-01-28,504.20001220703125
2013-01-29,505.3500061035156
2013-01-30,502.79998779296875
2013-01-31,503.6700134277344
2013-02-01,503.30999755859375
2013-02-04,501.32000732421875
2013-02-05,498.1600036621094
2013-02-06,502.55999755859375
2013-02-07,501.7799987792969
2013-02-08,504.94000244140625
2013-02-12,503.7200012207031
2013-02-13,507.989990234375
2013-02-14,512.530029296875
2013-02-15,514.5800170898438
2013-02-18,518.52001953125
2013-02-19,522.489990234375
2013-02-20,525.6900024414062
2013-02-21,524.4400024414062
2013-02-22,528.3599853515625
2013-02-25,527.27001953125
2013-02-26,528.5599975585938
2013-02-27,533.3599853515625
2013-02-28,535.8699951171875
2013-03-04,537.3800048828125
2013-03-05,543.9600219726562
2013-03-06,544.3599853515625
2013-03-07,541.2999877929688
2013-03-08,543.0999755859375
2013-03-11,540.4400024414062
2013-03-12,543.8800048828125
2013-03-13,549.72998046875
2013-03-14,553.5800170898438
2013-03-15,554.8099975585938
2013-03-18,541.0900268554688
2013-03-19,550.010009765625
2013-03-20,546.260009765625
2013-03-21,544.5599975585938
2013-03-22,551.25
2013-03-25,549.5599975585938
2013-03-26,549.9000244140625
2013-03-27,548.719970703125
2013-03-28,552.6400146484375
2013-03-29,555.02001953125
2013-04-01,553.969970703125
2013-04-02,552.8300170898438
2013-04-03,557.9600219726562
2013-04-04,555.22998046875
2013-04-05,547.510009765625
2013-04-08,528.780029296875
2013-04-09,528.1500244140625
2013-04-10,534.8400268554688
2013-04-11,544.2999877929688
2013-04-12,547.1900024414062
2013-04-15,553.989990234375
2013-04-16,558.9500122070312
2013-04-17,558.5399780273438
2013-04-18,551.0999755859375
2013-04-19,541.4600219726562
2013-04-22,547.0999755859375
2013-04-23,554.3699951171875
2013-04-24,563.8099975585938
2013-04-25,559.4000244140625
2013-04-26,565.3499755859375
2013-04-29,568.3599853515625
2013-04-30,563.8699951171875
2013-05-02,560.47998046875
2013-05-03,565.3300170898438
2013-05-06,567.1300048828125
2013-05-07,573.6799926757812
2013-05-08,576.7000122070312
2013-05-09,573.3499755859375
2013-05-10,569.7000122070312
2013-05-13,565.719970703125
2013-05-14,560.469970703125
2013-05-15,565.6500244140625
2013-05-16,566.0599975585938
2013-05-20,567.3200073242188
2013-05-21,572.6900024414062
2013-05-22,574.25
2013-05-23,569.3400268554688
2013-05-24,574.0599975585938
2013-05-27,577.5599975585938
2013-05-28,585.760009765625
2013-05-29,585.6900024414062
2013-05-30,581.1300048828125
2013-05-31,577.8699951171875
2013-06-03,569.4099731445312
2013-06-04,561.5499877929688
2013-06-05,549.0900268554688
2013-06-07,535.75
2013-06-10,547.0
2013-06-11,547.8699951171875
2013-06-12,546.2000122070312
2013-06-13,540.8200073242188
2013-06-14,536.0399780273438
2013-06-17,524.5
2013-06-18,534.260009765625
2013-06-19,531.4099731445312
2013-06-20,525.5900268554688
2013-06-21,520.8900146484375
2013-06-24,508.6499938964844
2013-06-25,480.9599914550781
2013-06-26,493.07000732421875
2013-06-27,512.25
2013-06-28,519.0599975585938
2013-07-01,527.8099975585938
2013-07-02,526.9199829101562
2013-07-03,521.3099975585938
2013-07-04,525.219970703125
2013-07-05,525.4000244140625
2013-07-08,515.8499755859375
2013-07-09,519.3400268554688
2013-07-10,515.6400146484375
2013-07-11,527.25
2013-07-12,532.469970703125
2013-07-15,531.6699829101562
2013-07-16,537.719970703125
2013-07-17,541.8200073242188
2013-07-18,541.5599975585938
2013-07-19,541.8699951171875
2013-07-22,541.1400146484375
2013-07-23,541.6400146484375
2013-07-24,543.5999755859375
2013-07-25,541.9400024414062
2013-07-26,545.3099975585938
2013-07-29,540.97998046875
2013-07-30,546.4299926757812
2013-07-31,554.3099975585938
2013-08-01,549.52001953125
2013-08-02,551.760009765625
2013-08-05,556.5999755859375
2013-08-06,557.3599853515625
2013-08-07,554.72998046875
2013-08-08,555.2999877929688
2013-08-09,554.9299926757812
2013-08-12,550.25
2013-08-13,550.8499755859375
2013-08-14,550.8699951171875
2013-08-16,548.7899780273438
2013-08-19,550.489990234375
2013-08-20,537.5700073242188
2013-08-21,530.5399780273438
2013-08-22,517.6400146484375
2013-08-23,529.1900024414062
2013-08-26,533.72998046875
2013-08-27,524.3900146484375
2013-08-28,517.4400024414062
2013-08-29,520.3699951171875
2013-08-30,516.739990234375
2013-09-02,525.1799926757812
2013-09-03,525.8900146484375
2013-09-04,526.1599731445312
2013-09-05,528.0599975585938
2013-09-06,523.77001953125
2013-09-09,521.1099853515625
2013-09-10,523.1500244140625
2013-09-11,529.3400268554688
2013-09-12,529.5800170898438
2013-09-13,530.8900146484375
2013-09-16,526.2000122070312
2013-09-17,527.1099853515625
2013-09-23,527.0700073242188
2013-09-24,527.2899780273438
2013-09-25,527.27001953125
2013-09-26,532.8300170898438
2013-09-27,537.5
2013-09-30,534.8900146484375
2013-10-01,530.3499755859375
2013-10-02,532.02001953125
2013-10-04,532.010009765625
2013-10-07,528.4400024414062
2013-10-08,528.8300170898438
2013-10-10,529.0399780273438
2013-10-11,532.5999755859375
2013-10-14,531.6599731445312
2013-10-15,533.1199951171875
2013-10-16,525.6799926757812
2013-10-17,521.52001953125
2013-10-18,525.6900024414062
2013-10-21,529.3400268554688
2013-10-22,531.8900146484375
2013-10-23,525.3800048828125
2013-10-24,531.030029296875
2013-10-25,534.02001953125
2013-10-28,534.97998046875
2013-10-29,533.9099731445312
2013-10-30,537.6799926757812
2013-10-31,532.4400024414062
2013-11-01,534.739990234375
2013-11-04,533.6400146484375
2013-11-05,528.72998046875
2013-11-06,525.989990234375
2013-11-07,520.6500244140625
2013-11-08,515.739990234375
2013-11-11,502.94000244140625
2013-11-12,510.7300109863281
2013-11-13,505.6000061035156
2013-11-14,511.75
2013-11-15,512.739990234375
2013-11-18,509.5400085449219
2013-11-19,505.5
2013-11-20,504.1600036621094
2013-11-21,501.04998779296875
2013-11-22,504.05999755859375
2013-11-25,507.760009765625
2013-11-26,510.5400085449219
2013-11-27,511.6499938964844
2013-11-28,515.52001953125
2013-11-29,517.0599975585938
2013-12-02,512.6900024414062
2013-12-03,508.1600036621094
2013-12-04,506.2799987792969
2013-12-05,506.32000732421875
2013-12-06,506.32000732421875
2013-12-09,502.2300109863281
2013-12-10,497.7200012207031
2013-12-11,494.7799987792969
2013-12-12,495.6400146484375
2013-12-13,494.3599853515625
2013-12-16,488.19000244140625
2013-12-17,486.1499938964844
2013-12-18,485.6499938964844
2013-12-19,484.1700134277344
2013-12-20,488.4100036621094
2013-12-23,489.6300048828125
2013-12-24,491.0799865722656
2013-12-26,488.8699951171875
2013-12-27,496.7699890136719
2013-12-30,499.989990234375
2014-01-02,496.2799987792969
2014-01-03,499.3299865722656
2014-01-06,500.6199951171875
2014-01-07,504.8599853515625
2014-01-08,509.7799987792969
2014-01-09,511.6000061035156
2014-01-10,510.19000244140625
2014-01-13,512.9199829101562
2014-01-14,512.27001953125
2014-01-15,515.969970703125
2014-01-16,517.8300170898438
2014-01-17,518.0999755859375
2014-01-20,519.989990234375
2014-01-21,520.989990234375
2014-01-22,523.0700073242188
2014-01-23,522.719970703125
2014-01-24,520.3099975585938
2014-01-27,507.510009765625
2014-01-28,509.2900085449219
2014-01-29,515.2000122070312
2014-02-03,513.6199951171875
2014-02-04,507.55999755859375
2014-02-05,505.6199951171875
2014-02-06,509.8699951171875
2014-02-07,514.4500122070312
2014-02-10,518.469970703125
2014-02-11,518.9000244140625
2014-02-12,520.6400146484375
2014-02-13,521.8200073242188
2014-02-14,522.5800170898438
2014-02-17,522.0
2014-02-18,525.4199829101562
2014-02-19,529.8699951171875
2014-02-20,525.6900024414062
2014-02-21,528.510009765625
2014-02-24,526.3400268554688
2014-02-25,528.6099853515625
2014-02-26,529.22998046875
2014-02-27,528.3699951171875
2014-02-28,528.9600219726562
2014-03-03,529.8599853515625
2014-03-04,531.5399780273438
2014-03-05,536.77001953125
2014-03-06,540.3300170898438
2014-03-07,543.760009765625
2014-03-10,542.1900024414062
2014-03-11,547.6799926757812
2014-03-12,539.2999877929688
2014-03-13,547.510009765625
2014-03-14,544.27001953125
2014-03-17,535.8200073242188
2014-03-18,541.1500244140625
2014-03-19,542.25
2014-03-20,541.7899780273438
2014-03-21,546.8099975585938
2014-03-24,545.5999755859375
2014-03-25,539.0499877929688
2014-03-26,544.1300048828125
2014-03-27,541.4600219726562
2014-03-28,544.0999755859375
2014-03-31,541.5800170898438
2014-04-01,549.0800170898438
2014-04-02,557.6500244140625
2014-04-03,557.010009765625
2014-04-04,560.4400024414062
2014-04-07,554.22998046875
2014-04-08,554.0700073242188
2014-04-09,552.219970703125
2014-04-10,555.0999755859375
2014-04-11,555.8699951171875
2014-04-14,562.0399780273438
2014-04-15,562.1099853515625
2014-04-16,565.9600219726562
2014-04-17,565.75
2014-04-18,571.22998046875
2014-04-21,569.280029296875
2014-04-22,570.97998046875
2014-04-23,565.469970703125
2014-04-24,561.1199951171875
2014-04-25,556.47998046875
2014-04-28,556.9600219726562
2014-04-29,556.969970703125
2014-04-30,559.3400268554688
2014-05-02,558.6599731445312
2014-05-07,550.3499755859375
2014-05-08,546.8900146484375
2014-05-09,550.1900024414062
2014-05-12,551.4000244140625
2014-05-13,557.1599731445312
2014-05-14,560.2999877929688
2014-05-15,561.75
2014-05-16,557.5900268554688
2014-05-19,546.8099975585938
2014-05-20,542.9600219726562
2014-05-21,545.5900268554688
2014-05-22,546.75
2014-05-23,549.7000122070312
2014-05-26,548.8300170898438
2014-05-27,547.969970703125
2014-05-28,549.9600219726562
2014-05-29,549.6099853515625
2014-05-30,546.530029296875
2014-06-02,535.1500244140625
2014-06-03,531.280029296875
2014-06-05,523.1199951171875
2014-06-09,524.030029296875
2014-06-10,532.6400146484375
2014-06-11,533.2999877929688
2014-06-12,536.1400146484375
2014-06-13,536.3400268554688
2014-06-16,536.02001953125
2014-06-17,537.9000244140625
2014-06-18,537.0499877929688
2014-06-19,536.7899780273438
2014-06-20,536.6900024414062
2014-06-23,529.9600219726562
2014-06-24,529.489990234375
2014-06-25,527.260009765625
2014-06-26,530.0399780273438
2014-06-27,531.4299926757812
2014-06-30,537.0599975585938
2014-07-01,544.9000244140625
2014-07-02,549.030029296875
2014-07-03,550.6799926757812
2014-07-04,552.9000244140625
2014-07-07,553.1500244140625
2014-07-08,554.9000244140625
2014-07-09,555.8400268554688
2014-07-10,559.3200073242188
2014-07-11,556.5800170898438
2014-07-14,561.5
2014-07-15,559.1500244140625
2014-07-16,555.27001953125
2014-07-17,558.9400024414062
2014-07-18,560.260009765625
2014-07-21,561.75
2014-07-22,564.9299926757812
2014-07-23,563.1400146484375
2014-07-24,559.6699829101562
2014-07-25,562.780029296875
2014-07-28,552.97998046875
2014-07-29,541.8200073242188
2014-07-30,541.8099975585938
2014-07-31,536.3200073242188
2014-08-01,541.0900268554688
2014-08-04,549.6099853515625
2014-08-05,547.75
2014-08-06,548.4299926757812
2014-08-07,547.1099853515625
2014-08-08,544.239990234375
2014-08-11,546.2999877929688
2014-08-12,545.760009765625
2014-08-13,551.72998046875
2014-08-14,558.1799926757812
2014-08-18,561.0999755859375
2014-08-19,562.6599731445312
2014-08-20,561.9600219726562
2014-08-21,562.52001953125
2014-08-22,566.3499755859375
2014-08-25,564.4000244140625
2014-08-26,568.239990234375
2014-08-27,567.22998046875
2014-08-28,570.239990234375
2014-08-29,570.2000122070312
2014-09-01,566.9500122070312
2014-09-02,568.739990234375
2014-09-03,571.4000244140625
2014-09-04,568.9000244140625
2014-09-05,572.3699951171875
2014-09-11,573.7000122070312
2014-09-12,570.6500244140625
2014-09-15,565.77001953125
2014-09-16,572.3599853515625
2014-09-17,574.97998046875
2014-09-18,576.969970703125
2014-09-19,581.3800048828125
2014-09-22,577.3499755859375
2014-09-23,575.5599975585938
2014-09-24,580.4199829101562
2014-09-25,577.47998046875
2014-09-26,577.6599731445312
2014-09-29,569.27001953125
2014-09-30,573.219970703125
2014-10-01,566.989990234375
2014-10-02,569.8400268554688
2014-10-06,566.27001953125
2014-10-07,562.8200073242188
2014-10-08,566.739990234375
2014-10-10,555.9500122070312
2014-10-13,534.3099975585938
2014-10-14,544.0499877929688
2014-10-15,545.510009765625
2014-10-16,545.489990234375
2014-10-17,547.7000122070312
2014-10-20,556.010009765625
2014-10-21,557.5399780273438
2014-10-22,564.52001953125
2014-10-23,564.3099975585938
2014-10-24,560.6599731445312
2014-10-27,559.9199829101562
2014-10-28,562.2899780273438
2014-10-29,561.030029296875
2014-10-30,557.8599853515625
2014-10-31,558.7000122070312
2014-11-03,552.469970703125
2014-11-04,542.1599731445312
2014-11-05,540.27001953125
2014-11-06,531.8099975585938
2014-11-07,539.9000244140625
2014-11-10,539.219970703125
2014-11-11,545.1300048828125
2014-11-12,546.4600219726562
2014-11-13,547.7000122070312
2014-11-14,541.9299926757812
2014-11-17,531.1799926757812
2014-11-18,536.2000122070312
2014-11-19,540.8400268554688
2014-11-20,539.9299926757812
2014-11-21,543.97998046875
2014-11-24,541.9299926757812
2014-11-25,546.3400268554688
2014-11-26,547.3400268554688
2014-11-27,545.969970703125
2014-11-28,545.0800170898438
2014-12-01,539.4500122070312
2014-12-02,541.530029296875
2014-12-03,545.02001953125
2014-12-04,548.1599731445312
2014-12-05,550.8499755859375
2014-12-08,551.4000244140625
2014-12-09,546.5700073242188
2014-12-10,541.9600219726562
2014-12-11,537.2100219726562
2014-12-12,533.6699829101562
2014-12-15,538.0900268554688
2014-12-16,534.1500244140625
2014-12-17,533.0599975585938
2014-12-18,527.52001953125
2014-12-19,535.510009765625
2014-12-22,536.780029296875
2014-12-23,534.6500244140625
2014-12-24,536.8900146484375
2014-12-26,535.1699829101562
2014-12-29,539.219970703125
2014-12-30,542.969970703125
2015-01-02,553.72998046875
2015-01-05,561.25
2015-01-06,558.9000244140625
2015-01-07,561.3200073242188
2015-01-08,566.4299926757812
2015-01-09,572.989990234375
2015-01-12,574.760009765625
2015-01-13,571.0
2015-01-14,574.1699829101562
2015-01-15,581.3900146484375
2015-01-16,577.4099731445312
2015-01-19,577.9400024414062
2015-01-20,582.27001953125
2015-01-21,584.3400268554688
2015-01-22,578.4199829101562
2015-01-23,589.3099975585938
2015-01-26,590.3400268554688
2015-01-27,587.8400268554688
2015-01-28,594.3900146484375
2015-01-29,593.1199951171875
2015-01-30,591.5800170898438
2015-02-02,590.27001953125
2015-02-03,593.3099975585938
2015-02-04,598.22998046875
2015-02-05,600.8099975585938
2015-02-06,604.1300048828125
2015-02-09,593.75
2015-02-10,592.9500122070312
2015-02-11,601.4099731445312
2015-02-12,602.239990234375
2015-02-13,608.0700073242188
2015-02-16,610.1599731445312
2015-02-17,609.0999755859375
2015-02-23,615.52001953125
2015-02-24,621.3099975585938
2015-02-25,616.5700073242188
2015-02-26,617.0800170898438
2015-02-27,624.5599975585938
2015-03-02,621.8099975585938
2015-03-03,625.6400146484375
2015-03-04,630.3499755859375
2015-03-05,631.4299926757812
2015-03-06,635.8400268554688
2015-03-09,629.260009765625
2015-03-10,621.989990234375
2015-03-11,619.6099853515625
2015-03-12,628.1500244140625
2015-03-13,634.25
2015-03-16,635.4000244140625
2015-03-17,636.0499877929688
2015-03-18,628.989990234375
2015-03-19,631.8099975585938
2015-03-20,640.0800170898438
2015-03-23,640.2899780273438
2015-03-24,641.8699951171875
2015-03-25,651.0499877929688
2015-03-26,642.530029296875
2015-03-27,640.1199951171875
2015-03-30,646.739990234375
2015-03-31,650.489990234375
2015-04-01,650.22998046875
2015-04-02,650.5700073242188
2015-04-03,658.0399780273438
2015-04-06,662.1500244140625
2015-04-07,666.8300170898438
2015-04-08,668.030029296875
2015-04-09,676.9600219726562
2015-04-10,682.02001953125
2015-04-13,689.3900146484375
2015-04-14,684.969970703125
2015-04-15,694.4400024414062
2015-04-16,698.3099975585938
2015-04-17,706.9000244140625
2015-04-20,706.9600219726562
2015-04-21,714.52001953125
2015-04-22,703.3400268554688
2015-04-23,692.47998046875
2015-04-24,690.739990234375
2015-04-27,699.3900146484375
2015-04-28,696.7899780273438
2015-04-29,695.6900024414062
2015-04-30,689.010009765625
2015-05-04,677.9000244140625
2015-05-06,665.9400024414062
2015-05-07,673.0800170898438
2015-05-08,681.6900024414062
2015-05-11,692.2899780273438
2015-05-12,686.739990234375
2015-05-13,692.22998046875
2015-05-14,699.27001953125
2015-05-15,705.4000244140625
2015-05-18,703.25
2015-05-19,706.7899780273438
2015-05-20,713.9500122070312
2015-05-21,715.6400146484375
2015-05-22,713.5399780273438
2015-05-26,708.6599731445312
2015-05-27,699.1900024414062
2015-05-28,709.010009765625
2015-05-29,711.3900146484375
2015-06-01,715.72998046875
2015-06-02,704.77001953125
2015-06-03,696.969970703125
2015-06-04,704.5599975585938
2015-06-05,707.27001953125
2015-06-08,716.4299926757812
2015-06-09,722.510009765625
2015-06-10,718.22998046875
2015-06-11,717.0
2015-06-12,712.4000244140625
2015-06-15,705.8499755859375
2015-06-16,706.280029296875
2015-06-17,718.6099853515625
2015-06-18,725.2000122070312
2015-06-19,729.9199829101562
2015-06-22,734.6099853515625
2015-06-23,739.8200073242188
2015-06-24,746.6199951171875
2015-06-25,753.6599731445312
2015-06-26,750.5
2015-06-29,733.0399780273438
2015-06-30,742.27001953125
2015-07-01,760.6699829101562
2015-07-02,768.6699829101562
2015-07-03,769.260009765625
2015-07-06,752.010009765625
2015-07-07,729.6400146484375
2015-07-08,726.219970703125
2015-07-09,726.010009765625
2015-07-10,730.719970703125
2015-07-13,749.4600219726562
2015-07-14,757.1199951171875
2015-07-15,761.5900268554688
2015-07-16,774.4000244140625
2015-07-17,773.22998046875
2015-07-20,782.6400146484375
2015-07-21,781.989990234375
2015-07-22,776.5700073242188
2015-07-23,776.989990234375
2015-07-24,776.260009765625
2015-07-27,751.0399780273438
2015-07-28,745.239990234375
2015-07-29,730.469970703125
2015-07-30,712.8599853515625
2015-07-31,725.0599975585938
2015-08-03,714.3400268554688
2015-08-04,730.030029296875
2015-08-05,741.260009765625
2015-08-06,747.739990234375
2015-08-07,751.489990234375
2015-08-10,746.3400268554688
2015-08-11,732.260009765625
2015-08-12,717.2000122070312
2015-08-13,731.3599853515625
2015-08-17,722.010009765625
2015-08-18,699.7999877929688
2015-08-19,670.5499877929688
2015-08-20,656.7100219726562
2015-08-21,627.0499877929688
2015-08-24,613.3300170898438
2015-08-25,645.4299926757812
2015-08-26,667.4400024414062
2015-08-27,673.7100219726562
2015-08-28,687.9600219726562
2015-08-31,687.1099853515625
2015-09-01,672.9400024414062
2015-09-02,678.02001953125
2015-09-03,678.25
2015-09-04,650.4500122070312
2015-09-07,648.7999877929688
2015-09-08,638.219970703125
2015-09-09,660.6699829101562
2015-09-10,668.2899780273438
2015-09-11,669.8699951171875
2015-09-14,662.8800048828125
2015-09-15,666.75
2015-09-16,676.47998046875
2015-09-17,671.0499877929688
2015-09-18,690.1799926757812
2015-09-21,688.9000244140625
2015-09-22,693.6699829101562
2015-09-23,680.280029296875
2015-09-24,683.8800048828125
2015-09-25,682.7000122070312
2015-09-30,678.47998046875
2015-10-01,684.7899780273438
2015-10-02,686.4199829101562
2015-10-05,691.1900024414062
2015-10-06,689.0599975585938
2015-10-07,679.8300170898438
2015-10-08,674.969970703125
2015-10-12,672.9600219726562
2015-10-13,672.8200073242188
